seq,src,dst,noise,received,error,rssi
140,node8-7,node4-5,0,True,False,5
141,node8-7,node4-5,0,True,False,6
142,node8-7,node4-5,0,True,False,4
143,node8-7,node4-5,0,True,False,5
144,node8-7,node4-5,0,True,False,4
145,node8-7,node4-5,0,True,False,3
146,node8-7,node4-5,0,True,False,5
147,node8-7,node4-5,0,True,False,6
148,node8-7,node4-5,0,True,False,6
149,node8-7,node4-5,0,True,False,7
150,node8-7,node4-5,0,True,False,7
151,node8-7,node4-5,0,True,False,7
152,node8-7,node4-5,0,True,False,6
153,node8-7,node4-5,0,True,False,5
154,node8-7,node4-5,0,True,False,6
155,node8-7,node4-5,0,True,False,7
156,node8-7,node4-5,0,True,False,5
157,node8-7,node4-5,0,True,False,4
158,node8-7,node4-5,0,True,False,5
159,node8-7,node4-5,0,True,False,3
160,node8-7,node4-5,0,True,False,6
161,node8-7,node4-5,0,False,False,0
162,node8-7,node4-5,0,True,False,2
163,node8-7,node4-5,0,True,False,5
164,node8-7,node4-5,0,True,False,6
165,node8-7,node4-5,0,True,False,7
166,node8-7,node4-5,0,True,False,2
167,node8-7,node4-5,0,True,False,5
168,node8-7,node4-5,0,False,False,0
169,node8-7,node4-5,0,True,False,6
170,node8-7,node4-5,0,True,False,7
171,node8-7,node4-5,0,True,False,7
172,node8-7,node4-5,0,True,False,6
173,node8-7,node4-5,0,True,False,5
174,node8-7,node4-5,0,True,False,4
175,node8-7,node4-5,0,True,False,4
176,node8-7,node4-5,0,True,False,6
177,node8-7,node4-5,0,True,False,5
178,node8-7,node4-5,0,True,False,6
179,node8-7,node4-5,0,True,False,3
180,node8-7,node4-5,0,True,False,4
181,node8-7,node4-5,0,True,False,7
182,node8-7,node4-5,0,True,False,6
183,node8-7,node4-5,0,True,False,4
184,node8-7,node4-5,0,True,False,5
185,node8-7,node4-5,0,True,False,6
186,node8-7,node4-5,0,True,False,7
187,node8-7,node4-5,0,True,False,6
188,node8-7,node4-5,0,True,False,3
189,node8-7,node4-5,0,True,False,5
190,node8-7,node4-5,0,True,False,5
191,node8-7,node4-5,0,True,False,7
192,node8-7,node4-5,0,True,False,4
193,node8-7,node4-5,0,True,False,1
194,node8-7,node4-5,0,True,False,4
195,node8-7,node4-5,0,True,False,3
196,node8-7,node4-5,0,True,False,5
197,node8-7,node4-5,0,True,False,5
198,node8-7,node4-5,0,True,False,6
199,node8-7,node4-5,0,True,False,4
200,node8-7,node4-5,0,True,False,4
201,node8-7,node4-5,0,True,False,7
202,node8-7,node4-5,0,True,False,4
203,node8-7,node4-5,0,True,False,5
204,node8-7,node4-5,0,True,False,5
205,node8-7,node4-5,0,True,False,6
206,node8-7,node4-5,0,True,False,4
207,node8-7,node4-5,0,True,False,5
208,node8-7,node4-5,0,False,False,0
209,node8-7,node4-5,0,True,False,5
210,node8-7,node4-5,0,True,False,5
211,node8-7,node4-5,0,True,False,7
212,node8-7,node4-5,0,True,False,5
213,node8-7,node4-5,0,True,False,5
214,node8-7,node4-5,0,True,False,5
215,node8-7,node4-5,0,True,False,4
216,node8-7,node4-5,0,True,False,5
217,node8-7,node4-5,0,True,False,6
218,node8-7,node4-5,0,True,False,4
219,node8-7,node4-5,0,True,False,7
220,node8-7,node4-5,0,True,False,7
221,node8-7,node4-5,0,True,False,6
222,node8-7,node4-5,0,True,False,7
223,node8-7,node4-5,0,True,False,6
224,node8-7,node4-5,0,True,False,4
225,node8-7,node4-5,0,True,False,4
226,node8-7,node4-5,0,True,False,4
227,node8-7,node4-5,0,True,False,4
228,node8-7,node4-5,0,True,False,6
229,node8-7,node4-5,0,True,False,5
230,node8-7,node4-5,0,True,False,5
231,node8-7,node4-5,0,True,False,6
232,node8-7,node4-5,0,True,False,7
233,node8-7,node4-5,0,True,False,6
234,node8-7,node4-5,0,True,False,5
235,node8-7,node4-5,0,True,False,4
236,node8-7,node4-5,0,True,False,6
237,node8-7,node4-5,0,True,False,7
238,node8-7,node4-5,0,True,False,5
239,node8-7,node4-5,0,True,False,4
240,node8-7,node4-5,0,True,False,6
241,node8-7,node4-5,0,True,False,5
242,node8-7,node4-5,0,True,False,5
243,node8-7,node4-5,0,True,False,7
244,node8-7,node4-5,0,True,False,5
245,node8-7,node4-5,0,True,False,5
246,node8-7,node4-5,0,True,False,5
247,node8-7,node4-5,0,True,False,4
248,node8-7,node4-5,0,True,False,4
249,node8-7,node4-5,0,True,False,6
250,node8-7,node4-5,0,True,False,5
251,node8-7,node4-5,0,True,False,7
252,node8-7,node4-5,0,True,False,4
253,node8-7,node4-5,0,True,False,6
254,node8-7,node4-5,0,True,False,5
255,node8-7,node4-5,0,True,False,4
256,node8-7,node4-5,0,True,False,8
257,node8-7,node4-5,0,True,False,5
258,node8-7,node4-5,0,True,False,3
259,node8-7,node4-5,0,True,False,3
260,node8-7,node4-5,0,True,False,6
261,node8-7,node4-5,0,True,False,4
262,node8-7,node4-5,0,True,False,7
263,node8-7,node4-5,0,True,False,8
264,node8-7,node4-5,0,True,False,5
265,node8-7,node4-5,0,True,False,4
266,node8-7,node4-5,0,True,False,4
267,node8-7,node4-5,0,True,False,6
268,node8-7,node4-5,0,True,False,5
269,node8-7,node4-5,0,True,False,7
270,node8-7,node4-5,0,True,False,6
271,node8-7,node4-5,0,True,False,7
272,node8-7,node4-5,0,True,False,6
273,node8-7,node4-5,0,True,False,5
274,node8-7,node4-5,0,True,False,6
275,node8-7,node4-5,0,True,False,7
276,node8-7,node4-5,0,True,False,8
277,node8-7,node4-5,0,True,False,5
278,node8-7,node4-5,0,True,False,4
279,node8-7,node4-5,0,True,False,3
280,node8-7,node4-5,0,True,False,5
281,node8-7,node4-5,0,True,False,5
282,node8-7,node4-5,0,True,False,6
283,node8-7,node4-5,0,True,False,3
284,node8-7,node4-5,0,True,False,4
285,node8-7,node4-5,0,True,False,6
286,node8-7,node4-5,0,True,False,4
287,node8-7,node4-5,0,True,False,7
288,node8-7,node4-5,0,True,False,6
289,node8-7,node4-5,0,True,False,6
290,node8-7,node4-5,0,True,False,3
291,node8-7,node4-5,0,True,False,6
292,node8-7,node4-5,0,True,False,5
293,node8-7,node4-5,0,True,False,5
294,node8-7,node4-5,0,True,False,6
295,node8-7,node4-5,0,True,False,6
296,node8-7,node4-5,0,True,False,7
297,node8-7,node4-5,0,True,False,4
298,node8-7,node4-5,0,True,False,6
299,node8-7,node4-5,0,True,False,6
300,node8-7,node4-5,0,True,False,4
