seq,src,dst,noise,received,error,rssi
268,node4-7,node8-7,-15,True,False,15
269,node4-7,node8-7,-15,True,False,15
270,node4-7,node8-7,-15,True,False,15
271,node4-7,node8-7,-15,True,False,14
272,node4-7,node8-7,-15,True,False,15
273,node4-7,node8-7,-15,True,False,16
274,node4-7,node8-7,-15,True,False,15
275,node4-7,node8-7,-15,True,False,15
276,node4-7,node8-7,-15,True,False,15
277,node4-7,node8-7,-15,True,False,15
278,node4-7,node8-7,-15,True,False,15
279,node4-7,node8-7,-15,True,False,14
280,node4-7,node8-7,-15,True,False,15
281,node4-7,node8-7,-15,True,False,15
282,node4-7,node8-7,-15,True,False,14
283,node4-7,node8-7,-15,True,False,14
284,node4-7,node8-7,-15,True,False,15
285,node4-7,node8-7,-15,True,False,15
286,node4-7,node8-7,-15,True,False,15
287,node4-7,node8-7,-15,True,False,14
288,node4-7,node8-7,-15,True,False,14
289,node4-7,node8-7,-15,True,False,14
290,node4-7,node8-7,-15,True,False,15
291,node4-7,node8-7,-15,True,False,15
292,node4-7,node8-7,-15,True,False,14
293,node4-7,node8-7,-15,True,False,14
294,node4-7,node8-7,-15,True,False,15
295,node4-7,node8-7,-15,True,False,15
296,node4-7,node8-7,-15,True,False,14
297,node4-7,node8-7,-15,True,False,14
298,node4-7,node8-7,-15,True,False,15
299,node4-7,node8-7,-15,True,False,15
300,node4-7,node8-7,-15,True,False,15
