seq,src,dst,noise,received,error,rssi
103,node4-5,node1-4,-15,True,False,19
104,node4-5,node1-4,-15,True,False,19
105,node4-5,node1-4,-15,True,False,19
106,node4-5,node1-4,-15,True,False,19
107,node4-5,node1-4,-15,True,False,19
108,node4-5,node1-4,-15,True,False,19
109,node4-5,node1-4,-15,True,False,19
110,node4-5,node1-4,-15,True,False,19
111,node4-5,node1-4,-15,True,False,19
112,node4-5,node1-4,-15,True,False,19
113,node4-5,node1-4,-15,True,False,18
114,node4-5,node1-4,-15,True,False,18
115,node4-5,node1-4,-15,True,False,18
116,node4-5,node1-4,-15,True,False,18
117,node4-5,node1-4,-15,True,False,19
118,node4-5,node1-4,-15,True,False,17
119,node4-5,node1-4,-15,True,False,18
120,node4-5,node1-4,-15,True,False,19
121,node4-5,node1-4,-15,True,False,20
122,node4-5,node1-4,-15,True,False,19
123,node4-5,node1-4,-15,True,False,20
124,node4-5,node1-4,-15,True,False,18
125,node4-5,node1-4,-15,True,False,18
126,node4-5,node1-4,-15,True,False,19
127,node4-5,node1-4,-15,True,False,18
128,node4-5,node1-4,-15,True,False,18
129,node4-5,node1-4,-15,True,False,19
130,node4-5,node1-4,-15,True,False,19
131,node4-5,node1-4,-15,True,False,18
132,node4-5,node1-4,-15,True,False,19
133,node4-5,node1-4,-15,True,False,17
134,node4-5,node1-4,-15,True,False,18
135,node4-5,node1-4,-15,True,False,18
136,node4-5,node1-4,-15,True,False,18
137,node4-5,node1-4,-15,True,False,19
138,node4-5,node1-4,-15,True,False,18
139,node4-5,node1-4,-15,True,False,19
140,node4-5,node1-4,-15,True,False,19
141,node4-5,node1-4,-15,True,False,19
142,node4-5,node1-4,-15,True,False,19
143,node4-5,node1-4,-15,True,False,17
144,node4-5,node1-4,-15,True,False,19
145,node4-5,node1-4,-15,True,False,19
146,node4-5,node1-4,-15,True,False,18
147,node4-5,node1-4,-15,True,False,18
148,node4-5,node1-4,-15,True,False,19
149,node4-5,node1-4,-15,True,False,18
150,node4-5,node1-4,-15,True,False,18
151,node4-5,node1-4,-15,True,False,18
152,node4-5,node1-4,-15,True,False,19
153,node4-5,node1-4,-15,True,False,18
154,node4-5,node1-4,-15,True,False,18
155,node4-5,node1-4,-15,True,False,18
156,node4-5,node1-4,-15,True,False,18
157,node4-5,node1-4,-15,True,False,18
158,node4-5,node1-4,-15,True,False,18
159,node4-5,node1-4,-15,True,False,18
160,node4-5,node1-4,-15,True,False,19
161,node4-5,node1-4,-15,True,False,18
162,node4-5,node1-4,-15,True,False,18
163,node4-5,node1-4,-15,True,False,18
164,node4-5,node1-4,-15,True,False,20
165,node4-5,node1-4,-15,True,False,18
166,node4-5,node1-4,-15,True,False,18
167,node4-5,node1-4,-15,True,False,18
168,node4-5,node1-4,-15,True,False,19
169,node4-5,node1-4,-15,True,False,18
170,node4-5,node1-4,-15,True,False,19
171,node4-5,node1-4,-15,True,False,18
172,node4-5,node1-4,-15,True,False,19
173,node4-5,node1-4,-15,True,False,18
174,node4-5,node1-4,-15,True,False,18
175,node4-5,node1-4,-15,True,False,18
176,node4-5,node1-4,-15,True,False,18
177,node4-5,node1-4,-15,True,False,18
178,node4-5,node1-4,-15,True,False,20
179,node4-5,node1-4,-15,True,False,19
180,node4-5,node1-4,-15,True,False,19
181,node4-5,node1-4,-15,True,False,19
182,node4-5,node1-4,-15,True,False,20
183,node4-5,node1-4,-15,True,False,19
184,node4-5,node1-4,-15,True,False,19
185,node4-5,node1-4,-15,True,False,19
186,node4-5,node1-4,-15,True,False,20
187,node4-5,node1-4,-15,True,False,19
188,node4-5,node1-4,-15,True,False,19
189,node4-5,node1-4,-15,True,False,18
190,node4-5,node1-4,-15,True,False,18
191,node4-5,node1-4,-15,True,False,19
192,node4-5,node1-4,-15,True,False,19
193,node4-5,node1-4,-15,True,False,19
194,node4-5,node1-4,-15,True,False,19
195,node4-5,node1-4,-15,True,False,19
196,node4-5,node1-4,-15,True,False,19
197,node4-5,node1-4,-15,True,False,18
198,node4-5,node1-4,-15,True,False,19
199,node4-5,node1-4,-15,True,False,19
200,node4-5,node1-4,-15,True,False,19
201,node4-5,node1-4,-15,True,False,19
202,node4-5,node1-4,-15,True,False,20
203,node4-5,node1-4,-15,True,False,19
204,node4-5,node1-4,-15,True,False,19
205,node4-5,node1-4,-15,True,False,19
206,node4-5,node1-4,-15,True,False,20
207,node4-5,node1-4,-15,True,False,19
208,node4-5,node1-4,-15,True,False,20
209,node4-5,node1-4,-15,True,False,19
210,node4-5,node1-4,-15,True,False,19
211,node4-5,node1-4,-15,True,False,19
212,node4-5,node1-4,-15,True,False,19
213,node4-5,node1-4,-15,True,False,19
214,node4-5,node1-4,-15,True,False,19
215,node4-5,node1-4,-15,True,False,18
216,node4-5,node1-4,-15,True,False,19
217,node4-5,node1-4,-15,True,False,19
218,node4-5,node1-4,-15,True,False,19
219,node4-5,node1-4,-15,True,False,20
220,node4-5,node1-4,-15,True,False,19
221,node4-5,node1-4,-15,True,False,20
222,node4-5,node1-4,-15,True,False,20
223,node4-5,node1-4,-15,True,False,19
224,node4-5,node1-4,-15,True,False,19
225,node4-5,node1-4,-15,True,False,19
226,node4-5,node1-4,-15,True,False,19
227,node4-5,node1-4,-15,True,False,19
228,node4-5,node1-4,-15,True,False,19
229,node4-5,node1-4,-15,True,False,19
230,node4-5,node1-4,-15,True,False,19
231,node4-5,node1-4,-15,True,False,19
232,node4-5,node1-4,-15,True,False,19
233,node4-5,node1-4,-15,True,False,18
234,node4-5,node1-4,-15,True,False,19
235,node4-5,node1-4,-15,True,False,19
236,node4-5,node1-4,-15,True,False,19
237,node4-5,node1-4,-15,True,False,19
238,node4-5,node1-4,-15,True,False,19
239,node4-5,node1-4,-15,True,False,19
240,node4-5,node1-4,-15,True,False,19
241,node4-5,node1-4,-15,True,False,19
242,node4-5,node1-4,-15,True,False,19
243,node4-5,node1-4,-15,True,False,20
244,node4-5,node1-4,-15,True,False,19
245,node4-5,node1-4,-15,True,False,19
246,node4-5,node1-4,-15,True,False,18
247,node4-5,node1-4,-15,True,False,19
248,node4-5,node1-4,-15,True,False,19
249,node4-5,node1-4,-15,True,False,19
250,node4-5,node1-4,-15,True,False,19
251,node4-5,node1-4,-15,True,False,19
252,node4-5,node1-4,-15,True,False,18
253,node4-5,node1-4,-15,True,False,19
254,node4-5,node1-4,-15,True,False,19
255,node4-5,node1-4,-15,True,False,19
256,node4-5,node1-4,-15,True,False,20
257,node4-5,node1-4,-15,True,False,20
258,node4-5,node1-4,-15,True,False,19
259,node4-5,node1-4,-15,True,False,19
260,node4-5,node1-4,-15,True,False,18
261,node4-5,node1-4,-15,True,False,19
262,node4-5,node1-4,-15,True,False,19
263,node4-5,node1-4,-15,True,False,18
264,node4-5,node1-4,-15,True,False,20
265,node4-5,node1-4,-15,True,False,19
266,node4-5,node1-4,-15,True,False,19
267,node4-5,node1-4,-15,True,False,19
268,node4-5,node1-4,-15,True,False,19
269,node4-5,node1-4,-15,True,False,19
270,node4-5,node1-4,-15,True,False,19
271,node4-5,node1-4,-15,True,False,19
272,node4-5,node1-4,-15,True,False,19
273,node4-5,node1-4,-15,True,False,20
274,node4-5,node1-4,-15,True,False,19
275,node4-5,node1-4,-15,True,False,20
276,node4-5,node1-4,-15,True,False,18
277,node4-5,node1-4,-15,True,False,19
278,node4-5,node1-4,-15,True,False,20
279,node4-5,node1-4,-15,True,False,18
280,node4-5,node1-4,-15,True,False,18
281,node4-5,node1-4,-15,True,False,20
282,node4-5,node1-4,-15,True,False,19
283,node4-5,node1-4,-15,True,False,19
284,node4-5,node1-4,-15,True,False,19
285,node4-5,node1-4,-15,True,False,19
286,node4-5,node1-4,-15,True,False,19
287,node4-5,node1-4,-15,True,False,19
288,node4-5,node1-4,-15,True,False,19
289,node4-5,node1-4,-15,True,False,20
290,node4-5,node1-4,-15,True,False,19
291,node4-5,node1-4,-15,True,False,19
292,node4-5,node1-4,-15,True,False,19
293,node4-5,node1-4,-15,True,False,19
294,node4-5,node1-4,-15,True,False,19
295,node4-5,node1-4,-15,True,False,19
296,node4-5,node1-4,-15,True,False,19
297,node4-5,node1-4,-15,True,False,19
298,node4-5,node1-4,-15,True,False,19
299,node4-5,node1-4,-15,True,False,19
300,node4-5,node1-4,-15,True,False,19
