seq,src,dst,noise,received,error,rssi
145,node3-8,node6-3,-5,True,False,8
146,node3-8,node6-3,-5,True,False,6
147,node3-8,node6-3,-5,True,False,7
148,node3-8,node6-3,-5,True,False,6
149,node3-8,node6-3,-5,True,False,8
150,node3-8,node6-3,-5,True,False,6
151,node3-8,node6-3,-5,True,False,7
152,node3-8,node6-3,-5,True,False,8
153,node3-8,node6-3,-5,True,False,8
154,node3-8,node6-3,-5,True,False,6
155,node3-8,node6-3,-5,True,False,7
156,node3-8,node6-3,-5,True,False,7
157,node3-8,node6-3,-5,True,False,7
158,node3-8,node6-3,-5,True,False,8
159,node3-8,node6-3,-5,True,False,9
160,node3-8,node6-3,-5,True,False,7
161,node3-8,node6-3,-5,True,False,7
162,node3-8,node6-3,-5,True,False,6
163,node3-8,node6-3,-5,True,False,6
164,node3-8,node6-3,-5,True,False,7
165,node3-8,node6-3,-5,True,False,7
166,node3-8,node6-3,-5,True,False,7
167,node3-8,node6-3,-5,True,False,8
168,node3-8,node6-3,-5,True,False,6
169,node3-8,node6-3,-5,True,False,7
170,node3-8,node6-3,-5,True,False,7
171,node3-8,node6-3,-5,True,False,5
172,node3-8,node6-3,-5,True,False,7
173,node3-8,node6-3,-5,True,False,5
174,node3-8,node6-3,-5,True,False,7
175,node3-8,node6-3,-5,True,False,7
176,node3-8,node6-3,-5,True,False,7
177,node3-8,node6-3,-5,True,False,7
178,node3-8,node6-3,-5,True,False,8
179,node3-8,node6-3,-5,True,False,5
180,node3-8,node6-3,-5,True,False,9
181,node3-8,node6-3,-5,True,False,7
182,node3-8,node6-3,-5,True,False,6
183,node3-8,node6-3,-5,True,False,7
184,node3-8,node6-3,-5,True,False,6
185,node3-8,node6-3,-5,True,False,8
186,node3-8,node6-3,-5,True,False,7
187,node3-8,node6-3,-5,True,False,8
188,node3-8,node6-3,-5,True,False,7
189,node3-8,node6-3,-5,True,False,7
190,node3-8,node6-3,-5,True,False,6
191,node3-8,node6-3,-5,True,False,7
192,node3-8,node6-3,-5,True,False,8
193,node3-8,node6-3,-5,True,False,6
194,node3-8,node6-3,-5,True,False,6
195,node3-8,node6-3,-5,True,False,5
196,node3-8,node6-3,-5,True,False,8
197,node3-8,node6-3,-5,True,False,7
198,node3-8,node6-3,-5,True,False,6
199,node3-8,node6-3,-5,True,False,5
200,node3-8,node6-3,-5,True,False,8
201,node3-8,node6-3,-5,True,False,7
202,node3-8,node6-3,-5,True,False,7
203,node3-8,node6-3,-5,True,False,6
204,node3-8,node6-3,-5,True,False,7
205,node3-8,node6-3,-5,True,False,6
206,node3-8,node6-3,-5,True,False,8
207,node3-8,node6-3,-5,True,False,5
208,node3-8,node6-3,-5,True,False,6
209,node3-8,node6-3,-5,True,False,7
210,node3-8,node6-3,-5,True,False,6
211,node3-8,node6-3,-5,True,False,7
212,node3-8,node6-3,-5,True,False,6
213,node3-8,node6-3,-5,True,False,7
214,node3-8,node6-3,-5,True,False,7
215,node3-8,node6-3,-5,True,False,6
216,node3-8,node6-3,-5,True,False,7
217,node3-8,node6-3,-5,True,False,7
218,node3-8,node6-3,-5,True,False,6
219,node3-8,node6-3,-5,True,False,7
220,node3-8,node6-3,-5,True,False,7
221,node3-8,node6-3,-5,True,False,6
222,node3-8,node6-3,-5,True,False,7
223,node3-8,node6-3,-5,True,False,6
224,node3-8,node6-3,-5,True,False,6
225,node3-8,node6-3,-5,True,False,7
226,node3-8,node6-3,-5,True,False,7
227,node3-8,node6-3,-5,True,False,8
228,node3-8,node6-3,-5,True,False,7
229,node3-8,node6-3,-5,True,False,8
230,node3-8,node6-3,-5,True,False,8
231,node3-8,node6-3,-5,True,False,6
232,node3-8,node6-3,-5,True,False,8
233,node3-8,node6-3,-5,True,False,7
234,node3-8,node6-3,-5,True,False,8
235,node3-8,node6-3,-5,True,False,7
236,node3-8,node6-3,-5,True,False,7
237,node3-8,node6-3,-5,True,False,8
238,node3-8,node6-3,-5,True,False,7
239,node3-8,node6-3,-5,True,False,7
240,node3-8,node6-3,-5,True,False,7
241,node3-8,node6-3,-5,True,False,7
242,node3-8,node6-3,-5,True,False,7
243,node3-8,node6-3,-5,True,False,6
244,node3-8,node6-3,-5,True,False,6
245,node3-8,node6-3,-5,True,False,8
246,node3-8,node6-3,-5,True,False,8
247,node3-8,node6-3,-5,True,False,8
248,node3-8,node6-3,-5,True,False,6
249,node3-8,node6-3,-5,True,False,7
250,node3-8,node6-3,-5,True,False,6
251,node3-8,node6-3,-5,True,False,7
252,node3-8,node6-3,-5,True,False,8
253,node3-8,node6-3,-5,True,False,7
254,node3-8,node6-3,-5,True,False,7
255,node3-8,node6-3,-5,True,False,6
256,node3-8,node6-3,-5,True,False,5
257,node3-8,node6-3,-5,True,False,6
258,node3-8,node6-3,-5,True,False,7
259,node3-8,node6-3,-5,True,False,6
260,node3-8,node6-3,-5,True,False,5
261,node3-8,node6-3,-5,True,False,6
262,node3-8,node6-3,-5,True,False,8
263,node3-8,node6-3,-5,True,False,6
264,node3-8,node6-3,-5,True,False,7
265,node3-8,node6-3,-5,True,False,8
266,node3-8,node6-3,-5,True,False,7
267,node3-8,node6-3,-5,True,False,7
268,node3-8,node6-3,-5,True,False,8
269,node3-8,node6-3,-5,True,False,7
270,node3-8,node6-3,-5,True,False,6
271,node3-8,node6-3,-5,True,False,8
272,node3-8,node6-3,-5,True,False,8
273,node3-8,node6-3,-5,True,False,8
274,node3-8,node6-3,-5,True,False,7
275,node3-8,node6-3,-5,True,False,8
276,node3-8,node6-3,-5,True,False,6
277,node3-8,node6-3,-5,True,False,7
278,node3-8,node6-3,-5,True,False,8
279,node3-8,node6-3,-5,True,False,7
280,node3-8,node6-3,-5,True,False,5
281,node3-8,node6-3,-5,True,False,7
282,node3-8,node6-3,-5,True,False,6
283,node3-8,node6-3,-5,True,False,8
284,node3-8,node6-3,-5,True,False,8
285,node3-8,node6-3,-5,True,False,5
286,node3-8,node6-3,-5,True,False,6
287,node3-8,node6-3,-5,True,False,7
288,node3-8,node6-3,-5,True,False,6
289,node3-8,node6-3,-5,True,False,6
290,node3-8,node6-3,-5,True,False,7
291,node3-8,node6-3,-5,True,False,7
292,node3-8,node6-3,-5,True,False,7
293,node3-8,node6-3,-5,True,False,6
294,node3-8,node6-3,-5,True,False,5
295,node3-8,node6-3,-5,True,False,6
296,node3-8,node6-3,-5,True,False,7
297,node3-8,node6-3,-5,True,False,6
298,node3-8,node6-3,-5,True,False,7
299,node3-8,node6-3,-5,True,False,7
300,node3-8,node6-3,-5,True,False,7
