seq,src,dst,noise,received,error,rssi
95,node5-2,node2-1,-20,True,False,18
96,node5-2,node2-1,-20,True,False,17
97,node5-2,node2-1,-20,True,False,18
98,node5-2,node2-1,-20,True,False,17
99,node5-2,node2-1,-20,True,False,17
100,node5-2,node2-1,-20,True,False,19
101,node5-2,node2-1,-20,True,False,17
102,node5-2,node2-1,-20,True,False,18
103,node5-2,node2-1,-20,True,False,18
104,node5-2,node2-1,-20,True,False,18
105,node5-2,node2-1,-20,True,False,18
106,node5-2,node2-1,-20,True,False,18
107,node5-2,node2-1,-20,True,False,19
108,node5-2,node2-1,-20,True,False,18
109,node5-2,node2-1,-20,True,False,17
110,node5-2,node2-1,-20,True,False,18
111,node5-2,node2-1,-20,True,False,19
112,node5-2,node2-1,-20,True,False,17
113,node5-2,node2-1,-20,True,False,18
114,node5-2,node2-1,-20,True,False,18
115,node5-2,node2-1,-20,True,False,18
116,node5-2,node2-1,-20,True,False,18
117,node5-2,node2-1,-20,True,False,17
118,node5-2,node2-1,-20,True,False,16
119,node5-2,node2-1,-20,True,False,18
120,node5-2,node2-1,-20,True,False,19
121,node5-2,node2-1,-20,True,False,18
122,node5-2,node2-1,-20,True,False,17
123,node5-2,node2-1,-20,True,False,18
124,node5-2,node2-1,-20,True,False,17
125,node5-2,node2-1,-20,True,False,17
126,node5-2,node2-1,-20,True,False,18
127,node5-2,node2-1,-20,True,False,18
128,node5-2,node2-1,-20,True,False,17
129,node5-2,node2-1,-20,True,False,16
130,node5-2,node2-1,-20,True,False,18
131,node5-2,node2-1,-20,True,False,18
132,node5-2,node2-1,-20,True,False,16
133,node5-2,node2-1,-20,True,False,17
134,node5-2,node2-1,-20,True,False,18
135,node5-2,node2-1,-20,True,False,16
136,node5-2,node2-1,-20,True,False,17
137,node5-2,node2-1,-20,True,False,18
138,node5-2,node2-1,-20,True,False,18
139,node5-2,node2-1,-20,True,False,19
140,node5-2,node2-1,-20,True,False,18
141,node5-2,node2-1,-20,True,False,18
142,node5-2,node2-1,-20,True,False,18
143,node5-2,node2-1,-20,True,False,18
144,node5-2,node2-1,-20,True,False,17
145,node5-2,node2-1,-20,True,False,18
146,node5-2,node2-1,-20,True,False,19
147,node5-2,node2-1,-20,True,False,19
148,node5-2,node2-1,-20,True,False,18
149,node5-2,node2-1,-20,True,False,18
150,node5-2,node2-1,-20,True,False,18
151,node5-2,node2-1,-20,True,False,18
152,node5-2,node2-1,-20,True,False,19
153,node5-2,node2-1,-20,True,False,18
154,node5-2,node2-1,-20,True,False,18
155,node5-2,node2-1,-20,True,False,16
156,node5-2,node2-1,-20,True,False,19
157,node5-2,node2-1,-20,True,False,19
158,node5-2,node2-1,-20,True,False,18
159,node5-2,node2-1,-20,True,False,19
160,node5-2,node2-1,-20,True,False,18
161,node5-2,node2-1,-20,True,False,19
162,node5-2,node2-1,-20,True,False,19
163,node5-2,node2-1,-20,True,False,17
164,node5-2,node2-1,-20,True,False,17
165,node5-2,node2-1,-20,True,False,16
166,node5-2,node2-1,-20,True,False,19
167,node5-2,node2-1,-20,True,False,18
168,node5-2,node2-1,-20,True,False,18
169,node5-2,node2-1,-20,True,False,19
170,node5-2,node2-1,-20,True,False,17
171,node5-2,node2-1,-20,True,False,16
172,node5-2,node2-1,-20,True,False,18
173,node5-2,node2-1,-20,True,False,18
174,node5-2,node2-1,-20,True,False,18
175,node5-2,node2-1,-20,True,False,18
176,node5-2,node2-1,-20,True,False,18
177,node5-2,node2-1,-20,True,False,18
178,node5-2,node2-1,-20,True,False,18
179,node5-2,node2-1,-20,True,False,18
180,node5-2,node2-1,-20,True,False,18
181,node5-2,node2-1,-20,True,False,18
182,node5-2,node2-1,-20,True,False,18
183,node5-2,node2-1,-20,True,False,18
184,node5-2,node2-1,-20,True,False,18
185,node5-2,node2-1,-20,True,False,18
186,node5-2,node2-1,-20,True,False,18
187,node5-2,node2-1,-20,True,False,18
188,node5-2,node2-1,-20,True,False,19
189,node5-2,node2-1,-20,True,False,16
190,node5-2,node2-1,-20,True,False,18
191,node5-2,node2-1,-20,True,False,18
192,node5-2,node2-1,-20,True,False,19
193,node5-2,node2-1,-20,True,False,18
194,node5-2,node2-1,-20,True,False,19
195,node5-2,node2-1,-20,True,False,19
196,node5-2,node2-1,-20,True,False,19
197,node5-2,node2-1,-20,True,False,17
198,node5-2,node2-1,-20,True,False,19
199,node5-2,node2-1,-20,True,False,18
200,node5-2,node2-1,-20,True,False,19
201,node5-2,node2-1,-20,True,False,18
202,node5-2,node2-1,-20,True,False,18
203,node5-2,node2-1,-20,True,False,18
204,node5-2,node2-1,-20,True,False,18
205,node5-2,node2-1,-20,True,False,17
206,node5-2,node2-1,-20,True,False,17
207,node5-2,node2-1,-20,True,False,18
208,node5-2,node2-1,-20,True,False,16
209,node5-2,node2-1,-20,True,False,17
210,node5-2,node2-1,-20,True,False,18
211,node5-2,node2-1,-20,True,False,18
212,node5-2,node2-1,-20,True,False,17
213,node5-2,node2-1,-20,True,False,18
214,node5-2,node2-1,-20,True,False,18
215,node5-2,node2-1,-20,True,False,17
216,node5-2,node2-1,-20,True,False,19
217,node5-2,node2-1,-20,True,False,17
218,node5-2,node2-1,-20,True,False,17
219,node5-2,node2-1,-20,True,False,19
220,node5-2,node2-1,-20,True,False,18
221,node5-2,node2-1,-20,True,False,18
222,node5-2,node2-1,-20,True,False,16
223,node5-2,node2-1,-20,True,False,18
224,node5-2,node2-1,-20,True,False,18
225,node5-2,node2-1,-20,True,False,18
226,node5-2,node2-1,-20,True,False,18
227,node5-2,node2-1,-20,True,False,18
228,node5-2,node2-1,-20,True,False,17
229,node5-2,node2-1,-20,True,False,18
230,node5-2,node2-1,-20,True,False,18
231,node5-2,node2-1,-20,True,False,16
232,node5-2,node2-1,-20,True,False,17
233,node5-2,node2-1,-20,True,False,19
234,node5-2,node2-1,-20,True,False,18
235,node5-2,node2-1,-20,True,False,17
236,node5-2,node2-1,-20,True,False,19
237,node5-2,node2-1,-20,True,False,18
238,node5-2,node2-1,-20,True,False,17
239,node5-2,node2-1,-20,True,False,17
240,node5-2,node2-1,-20,True,False,18
241,node5-2,node2-1,-20,True,False,18
242,node5-2,node2-1,-20,True,False,18
243,node5-2,node2-1,-20,True,False,19
244,node5-2,node2-1,-20,True,False,19
245,node5-2,node2-1,-20,True,False,19
246,node5-2,node2-1,-20,True,False,19
247,node5-2,node2-1,-20,True,False,17
248,node5-2,node2-1,-20,True,False,18
249,node5-2,node2-1,-20,True,False,18
250,node5-2,node2-1,-20,True,False,16
251,node5-2,node2-1,-20,True,False,16
252,node5-2,node2-1,-20,True,False,17
253,node5-2,node2-1,-20,True,False,16
254,node5-2,node2-1,-20,True,False,18
255,node5-2,node2-1,-20,True,False,18
256,node5-2,node2-1,-20,True,False,18
257,node5-2,node2-1,-20,True,False,18
258,node5-2,node2-1,-20,True,False,19
259,node5-2,node2-1,-20,True,False,16
260,node5-2,node2-1,-20,True,False,17
261,node5-2,node2-1,-20,True,False,18
262,node5-2,node2-1,-20,True,False,18
263,node5-2,node2-1,-20,True,False,19
264,node5-2,node2-1,-20,True,False,19
265,node5-2,node2-1,-20,True,False,18
266,node5-2,node2-1,-20,True,False,19
267,node5-2,node2-1,-20,True,False,19
268,node5-2,node2-1,-20,True,False,17
269,node5-2,node2-1,-20,True,False,17
270,node5-2,node2-1,-20,True,False,18
271,node5-2,node2-1,-20,True,False,18
272,node5-2,node2-1,-20,True,False,16
273,node5-2,node2-1,-20,True,False,19
274,node5-2,node2-1,-20,True,False,17
275,node5-2,node2-1,-20,True,False,17
276,node5-2,node2-1,-20,True,False,18
277,node5-2,node2-1,-20,True,False,16
278,node5-2,node2-1,-20,True,False,16
279,node5-2,node2-1,-20,True,False,18
280,node5-2,node2-1,-20,True,False,17
281,node5-2,node2-1,-20,True,False,18
282,node5-2,node2-1,-20,True,False,18
283,node5-2,node2-1,-20,True,False,19
284,node5-2,node2-1,-20,True,False,18
285,node5-2,node2-1,-20,True,False,18
286,node5-2,node2-1,-20,True,False,19
287,node5-2,node2-1,-20,True,False,19
288,node5-2,node2-1,-20,True,False,18
289,node5-2,node2-1,-20,True,False,19
290,node5-2,node2-1,-20,True,False,18
291,node5-2,node2-1,-20,True,False,18
292,node5-2,node2-1,-20,True,False,19
293,node5-2,node2-1,-20,True,False,18
294,node5-2,node2-1,-20,True,False,17
295,node5-2,node2-1,-20,True,False,19
296,node5-2,node2-1,-20,True,False,17
297,node5-2,node2-1,-20,True,False,18
298,node5-2,node2-1,-20,True,False,17
299,node5-2,node2-1,-20,True,False,19
300,node5-2,node2-1,-20,True,False,18
