seq,src,dst,noise,received,error,rssi
181,node1-8,node6-5,0,True,False,3
182,node1-8,node6-5,0,True,False,2
183,node1-8,node6-5,0,True,False,2
184,node1-8,node6-5,0,True,False,4
185,node1-8,node6-5,0,True,False,3
186,node1-8,node6-5,0,True,False,4
187,node1-8,node6-5,0,True,False,3
188,node1-8,node6-5,0,True,False,4
189,node1-8,node6-5,0,True,False,0
190,node1-8,node6-5,0,True,False,3
191,node1-8,node6-5,0,True,False,3
192,node1-8,node6-5,0,True,False,2
193,node1-8,node6-5,0,True,False,4
194,node1-8,node6-5,0,True,False,4
195,node1-8,node6-5,0,True,False,3
196,node1-8,node6-5,0,True,False,4
197,node1-8,node6-5,0,True,False,4
198,node1-8,node6-5,0,True,False,4
199,node1-8,node6-5,0,True,False,2
200,node1-8,node6-5,0,True,False,2
201,node1-8,node6-5,0,True,False,3
202,node1-8,node6-5,0,True,False,5
203,node1-8,node6-5,0,True,False,3
204,node1-8,node6-5,0,True,False,4
205,node1-8,node6-5,0,True,False,2
206,node1-8,node6-5,0,True,False,4
207,node1-8,node6-5,0,True,False,2
208,node1-8,node6-5,0,True,False,4
209,node1-8,node6-5,0,True,False,4
210,node1-8,node6-5,0,True,False,4
211,node1-8,node6-5,0,True,False,3
212,node1-8,node6-5,0,True,False,3
213,node1-8,node6-5,0,True,False,3
214,node1-8,node6-5,0,True,False,3
215,node1-8,node6-5,0,True,False,2
216,node1-8,node6-5,0,True,False,5
217,node1-8,node6-5,0,True,False,4
218,node1-8,node6-5,0,True,False,4
219,node1-8,node6-5,0,True,False,3
220,node1-8,node6-5,0,True,False,4
221,node1-8,node6-5,0,True,False,2
222,node1-8,node6-5,0,True,False,4
223,node1-8,node6-5,0,True,False,5
224,node1-8,node6-5,0,True,False,3
225,node1-8,node6-5,0,True,False,4
226,node1-8,node6-5,0,True,False,3
227,node1-8,node6-5,0,True,False,3
228,node1-8,node6-5,0,True,False,2
229,node1-8,node6-5,0,True,False,2
230,node1-8,node6-5,0,True,False,4
231,node1-8,node6-5,0,True,False,3
232,node1-8,node6-5,0,True,False,4
233,node1-8,node6-5,0,True,False,3
234,node1-8,node6-5,0,True,False,5
235,node1-8,node6-5,0,True,False,3
236,node1-8,node6-5,0,True,False,2
237,node1-8,node6-5,0,True,False,3
238,node1-8,node6-5,0,True,False,4
239,node1-8,node6-5,0,True,False,4
240,node1-8,node6-5,0,True,False,2
241,node1-8,node6-5,0,True,False,1
242,node1-8,node6-5,0,True,False,5
243,node1-8,node6-5,0,True,False,3
244,node1-8,node6-5,0,True,False,4
245,node1-8,node6-5,0,True,False,2
246,node1-8,node6-5,0,True,False,4
247,node1-8,node6-5,0,True,False,4
248,node1-8,node6-5,0,True,False,2
249,node1-8,node6-5,0,True,False,3
250,node1-8,node6-5,0,True,False,5
251,node1-8,node6-5,0,True,False,2
252,node1-8,node6-5,0,True,False,3
253,node1-8,node6-5,0,True,False,6
254,node1-8,node6-5,0,True,False,3
255,node1-8,node6-5,0,True,False,3
256,node1-8,node6-5,0,True,False,1
257,node1-8,node6-5,0,True,False,3
258,node1-8,node6-5,0,True,False,2
259,node1-8,node6-5,0,True,False,3
260,node1-8,node6-5,0,True,False,3
261,node1-8,node6-5,0,True,False,0
262,node1-8,node6-5,0,True,False,3
263,node1-8,node6-5,0,True,False,3
264,node1-8,node6-5,0,True,False,2
265,node1-8,node6-5,0,True,False,6
266,node1-8,node6-5,0,True,False,3
267,node1-8,node6-5,0,True,False,3
268,node1-8,node6-5,0,True,False,4
269,node1-8,node6-5,0,True,False,4
270,node1-8,node6-5,0,True,False,4
271,node1-8,node6-5,0,True,False,2
272,node1-8,node6-5,0,True,False,2
273,node1-8,node6-5,0,True,False,3
274,node1-8,node6-5,0,True,False,1
275,node1-8,node6-5,0,True,False,5
276,node1-8,node6-5,0,True,False,4
277,node1-8,node6-5,0,True,False,2
278,node1-8,node6-5,0,True,False,3
279,node1-8,node6-5,0,True,False,1
280,node1-8,node6-5,0,True,False,3
281,node1-8,node6-5,0,True,False,4
282,node1-8,node6-5,0,True,False,3
283,node1-8,node6-5,0,True,False,4
284,node1-8,node6-5,0,True,False,1
285,node1-8,node6-5,0,True,False,4
286,node1-8,node6-5,0,True,False,4
287,node1-8,node6-5,0,True,False,4
288,node1-8,node6-5,0,True,False,3
289,node1-8,node6-5,0,True,False,3
290,node1-8,node6-5,0,True,False,4
291,node1-8,node6-5,0,True,False,5
292,node1-8,node6-5,0,True,False,3
293,node1-8,node6-5,0,True,False,3
294,node1-8,node6-5,0,True,False,4
295,node1-8,node6-5,0,True,False,4
296,node1-8,node6-5,0,True,False,2
297,node1-8,node6-5,0,True,False,4
298,node1-8,node6-5,0,True,False,2
299,node1-8,node6-5,0,True,False,4
300,node1-8,node6-5,0,True,False,2
