seq,src,dst,noise,received,error,rssi
49,node4-1,node4-5,-20,True,False,11
50,node4-1,node4-5,-20,True,False,10
51,node4-1,node4-5,-20,True,False,11
52,node4-1,node4-5,-20,True,False,12
53,node4-1,node4-5,-20,True,False,12
54,node4-1,node4-5,-20,True,False,9
55,node4-1,node4-5,-20,True,False,12
56,node4-1,node4-5,-20,True,False,11
57,node4-1,node4-5,-20,True,False,11
58,node4-1,node4-5,-20,True,False,9
59,node4-1,node4-5,-20,True,False,11
60,node4-1,node4-5,-20,True,False,12
61,node4-1,node4-5,-20,True,False,10
62,node4-1,node4-5,-20,True,False,12
63,node4-1,node4-5,-20,True,False,10
64,node4-1,node4-5,-20,True,False,11
65,node4-1,node4-5,-20,True,False,11
66,node4-1,node4-5,-20,True,False,11
67,node4-1,node4-5,-20,True,False,11
68,node4-1,node4-5,-20,True,False,10
69,node4-1,node4-5,-20,True,False,11
70,node4-1,node4-5,-20,True,False,11
71,node4-1,node4-5,-20,True,False,10
72,node4-1,node4-5,-20,True,False,11
73,node4-1,node4-5,-20,True,False,10
74,node4-1,node4-5,-20,True,False,11
75,node4-1,node4-5,-20,True,False,10
76,node4-1,node4-5,-20,True,False,12
77,node4-1,node4-5,-20,True,False,11
78,node4-1,node4-5,-20,True,False,11
79,node4-1,node4-5,-20,True,False,12
80,node4-1,node4-5,-20,True,False,10
81,node4-1,node4-5,-20,True,False,10
82,node4-1,node4-5,-20,True,False,10
83,node4-1,node4-5,-20,True,False,11
84,node4-1,node4-5,-20,True,False,11
85,node4-1,node4-5,-20,True,False,10
86,node4-1,node4-5,-20,True,False,9
87,node4-1,node4-5,-20,True,False,11
88,node4-1,node4-5,-20,True,False,11
89,node4-1,node4-5,-20,True,False,11
90,node4-1,node4-5,-20,True,False,12
91,node4-1,node4-5,-20,True,False,11
92,node4-1,node4-5,-20,True,False,12
93,node4-1,node4-5,-20,True,False,10
94,node4-1,node4-5,-20,True,False,11
95,node4-1,node4-5,-20,True,False,9
96,node4-1,node4-5,-20,True,False,11
97,node4-1,node4-5,-20,True,False,10
98,node4-1,node4-5,-20,True,False,11
99,node4-1,node4-5,-20,True,False,11
100,node4-1,node4-5,-20,True,False,10
101,node4-1,node4-5,-20,True,False,10
102,node4-1,node4-5,-20,True,False,11
103,node4-1,node4-5,-20,True,False,11
104,node4-1,node4-5,-20,True,False,13
105,node4-1,node4-5,-20,True,False,12
106,node4-1,node4-5,-20,True,False,12
107,node4-1,node4-5,-20,True,False,12
108,node4-1,node4-5,-20,True,False,10
109,node4-1,node4-5,-20,True,False,11
110,node4-1,node4-5,-20,True,False,10
111,node4-1,node4-5,-20,True,False,11
112,node4-1,node4-5,-20,True,False,10
113,node4-1,node4-5,-20,True,False,10
114,node4-1,node4-5,-20,True,False,10
115,node4-1,node4-5,-20,True,False,11
116,node4-1,node4-5,-20,True,False,9
117,node4-1,node4-5,-20,True,False,11
118,node4-1,node4-5,-20,True,False,10
119,node4-1,node4-5,-20,True,False,10
120,node4-1,node4-5,-20,True,False,13
121,node4-1,node4-5,-20,True,False,10
122,node4-1,node4-5,-20,True,False,13
123,node4-1,node4-5,-20,True,False,10
124,node4-1,node4-5,-20,True,False,10
125,node4-1,node4-5,-20,True,False,11
126,node4-1,node4-5,-20,True,False,10
127,node4-1,node4-5,-20,True,False,12
128,node4-1,node4-5,-20,True,False,11
129,node4-1,node4-5,-20,True,False,11
130,node4-1,node4-5,-20,True,False,12
131,node4-1,node4-5,-20,True,False,12
132,node4-1,node4-5,-20,True,False,11
133,node4-1,node4-5,-20,True,False,10
134,node4-1,node4-5,-20,True,False,10
135,node4-1,node4-5,-20,True,False,12
136,node4-1,node4-5,-20,True,False,11
137,node4-1,node4-5,-20,True,False,10
138,node4-1,node4-5,-20,True,False,12
139,node4-1,node4-5,-20,True,False,10
140,node4-1,node4-5,-20,True,False,11
141,node4-1,node4-5,-20,True,False,12
142,node4-1,node4-5,-20,True,False,10
143,node4-1,node4-5,-20,True,False,10
144,node4-1,node4-5,-20,True,False,10
145,node4-1,node4-5,-20,True,False,11
146,node4-1,node4-5,-20,True,False,11
147,node4-1,node4-5,-20,True,False,12
148,node4-1,node4-5,-20,True,False,11
149,node4-1,node4-5,-20,True,False,12
150,node4-1,node4-5,-20,True,False,12
151,node4-1,node4-5,-20,True,False,11
152,node4-1,node4-5,-20,True,False,12
153,node4-1,node4-5,-20,True,False,11
154,node4-1,node4-5,-20,True,False,11
155,node4-1,node4-5,-20,True,False,12
156,node4-1,node4-5,-20,True,False,11
157,node4-1,node4-5,-20,True,False,11
158,node4-1,node4-5,-20,True,False,9
159,node4-1,node4-5,-20,True,False,11
160,node4-1,node4-5,-20,True,False,13
161,node4-1,node4-5,-20,True,False,12
162,node4-1,node4-5,-20,True,False,12
163,node4-1,node4-5,-20,True,False,11
164,node4-1,node4-5,-20,True,False,11
165,node4-1,node4-5,-20,True,False,12
166,node4-1,node4-5,-20,True,False,11
167,node4-1,node4-5,-20,True,False,11
168,node4-1,node4-5,-20,True,False,10
169,node4-1,node4-5,-20,True,False,11
170,node4-1,node4-5,-20,True,False,11
171,node4-1,node4-5,-20,True,False,11
172,node4-1,node4-5,-20,True,False,13
173,node4-1,node4-5,-20,True,False,11
174,node4-1,node4-5,-20,True,False,11
175,node4-1,node4-5,-20,True,False,10
176,node4-1,node4-5,-20,True,False,9
177,node4-1,node4-5,-20,True,False,11
178,node4-1,node4-5,-20,True,False,9
179,node4-1,node4-5,-20,True,False,12
180,node4-1,node4-5,-20,True,False,11
181,node4-1,node4-5,-20,True,False,12
182,node4-1,node4-5,-20,True,False,11
183,node4-1,node4-5,-20,True,False,11
184,node4-1,node4-5,-20,True,False,11
185,node4-1,node4-5,-20,True,False,13
186,node4-1,node4-5,-20,True,False,10
187,node4-1,node4-5,-20,True,False,9
188,node4-1,node4-5,-20,True,False,11
189,node4-1,node4-5,-20,True,False,10
190,node4-1,node4-5,-20,True,False,11
191,node4-1,node4-5,-20,True,False,10
192,node4-1,node4-5,-20,True,False,11
193,node4-1,node4-5,-20,True,False,11
194,node4-1,node4-5,-20,True,False,11
195,node4-1,node4-5,-20,True,False,11
196,node4-1,node4-5,-20,True,False,12
197,node4-1,node4-5,-20,True,False,12
198,node4-1,node4-5,-20,True,False,11
199,node4-1,node4-5,-20,True,False,10
200,node4-1,node4-5,-20,True,False,12
201,node4-1,node4-5,-20,True,False,12
202,node4-1,node4-5,-20,True,False,11
203,node4-1,node4-5,-20,True,False,11
204,node4-1,node4-5,-20,True,False,12
205,node4-1,node4-5,-20,True,False,12
206,node4-1,node4-5,-20,True,False,10
207,node4-1,node4-5,-20,True,False,11
208,node4-1,node4-5,-20,True,False,12
209,node4-1,node4-5,-20,True,False,10
210,node4-1,node4-5,-20,True,False,12
211,node4-1,node4-5,-20,True,False,11
212,node4-1,node4-5,-20,True,False,13
213,node4-1,node4-5,-20,True,False,11
214,node4-1,node4-5,-20,True,False,12
215,node4-1,node4-5,-20,True,False,11
216,node4-1,node4-5,-20,True,False,10
217,node4-1,node4-5,-20,True,False,12
218,node4-1,node4-5,-20,True,False,11
219,node4-1,node4-5,-20,True,False,12
220,node4-1,node4-5,-20,True,False,10
221,node4-1,node4-5,-20,True,False,12
222,node4-1,node4-5,-20,True,False,10
223,node4-1,node4-5,-20,True,False,11
224,node4-1,node4-5,-20,True,False,12
225,node4-1,node4-5,-20,True,False,11
226,node4-1,node4-5,-20,True,False,11
227,node4-1,node4-5,-20,True,False,9
228,node4-1,node4-5,-20,True,False,12
229,node4-1,node4-5,-20,True,False,12
230,node4-1,node4-5,-20,True,False,11
231,node4-1,node4-5,-20,True,False,10
232,node4-1,node4-5,-20,True,False,11
233,node4-1,node4-5,-20,True,False,10
234,node4-1,node4-5,-20,True,False,10
235,node4-1,node4-5,-20,True,False,10
236,node4-1,node4-5,-20,True,False,10
237,node4-1,node4-5,-20,True,False,12
238,node4-1,node4-5,-20,True,False,11
239,node4-1,node4-5,-20,True,False,12
240,node4-1,node4-5,-20,True,False,11
241,node4-1,node4-5,-20,True,False,9
242,node4-1,node4-5,-20,True,False,11
243,node4-1,node4-5,-20,True,False,10
244,node4-1,node4-5,-20,True,False,11
245,node4-1,node4-5,-20,True,False,11
246,node4-1,node4-5,-20,True,False,11
247,node4-1,node4-5,-20,True,False,10
248,node4-1,node4-5,-20,True,False,12
249,node4-1,node4-5,-20,True,False,13
250,node4-1,node4-5,-20,True,False,12
251,node4-1,node4-5,-20,True,False,11
252,node4-1,node4-5,-20,True,False,12
253,node4-1,node4-5,-20,True,False,10
254,node4-1,node4-5,-20,True,False,11
255,node4-1,node4-5,-20,True,False,10
256,node4-1,node4-5,-20,True,False,12
257,node4-1,node4-5,-20,True,False,11
258,node4-1,node4-5,-20,True,False,12
259,node4-1,node4-5,-20,True,False,10
260,node4-1,node4-5,-20,True,False,10
261,node4-1,node4-5,-20,True,False,11
262,node4-1,node4-5,-20,True,False,12
263,node4-1,node4-5,-20,True,False,10
264,node4-1,node4-5,-20,True,False,12
265,node4-1,node4-5,-20,True,False,13
266,node4-1,node4-5,-20,True,False,11
267,node4-1,node4-5,-20,True,False,12
268,node4-1,node4-5,-20,True,False,10
269,node4-1,node4-5,-20,True,False,11
270,node4-1,node4-5,-20,True,False,10
271,node4-1,node4-5,-20,True,False,10
272,node4-1,node4-5,-20,True,False,12
273,node4-1,node4-5,-20,True,False,12
274,node4-1,node4-5,-20,True,False,9
275,node4-1,node4-5,-20,True,False,11
276,node4-1,node4-5,-20,True,False,11
277,node4-1,node4-5,-20,True,False,12
278,node4-1,node4-5,-20,True,False,12
279,node4-1,node4-5,-20,True,False,11
280,node4-1,node4-5,-20,True,False,12
281,node4-1,node4-5,-20,True,False,12
282,node4-1,node4-5,-20,True,False,12
283,node4-1,node4-5,-20,True,False,11
284,node4-1,node4-5,-20,True,False,12
285,node4-1,node4-5,-20,True,False,11
286,node4-1,node4-5,-20,True,False,11
287,node4-1,node4-5,-20,True,False,12
288,node4-1,node4-5,-20,True,False,11
289,node4-1,node4-5,-20,True,False,11
290,node4-1,node4-5,-20,True,False,11
291,node4-1,node4-5,-20,True,False,9
292,node4-1,node4-5,-20,True,False,13
293,node4-1,node4-5,-20,True,False,11
294,node4-1,node4-5,-20,True,False,11
295,node4-1,node4-5,-20,True,False,11
296,node4-1,node4-5,-20,True,False,11
297,node4-1,node4-5,-20,True,False,12
298,node4-1,node4-5,-20,True,False,12
299,node4-1,node4-5,-20,True,False,11
300,node4-1,node4-5,-20,True,False,11
