seq,src,dst,noise,received,error,rssi
126,node8-7,node4-5,-5,True,False,8
127,node8-7,node4-5,-5,True,False,8
128,node8-7,node4-5,-5,True,False,7
129,node8-7,node4-5,-5,True,False,7
130,node8-7,node4-5,-5,True,False,7
131,node8-7,node4-5,-5,True,False,8
132,node8-7,node4-5,-5,True,False,9
133,node8-7,node4-5,-5,True,False,9
134,node8-7,node4-5,-5,True,False,9
135,node8-7,node4-5,-5,True,False,8
136,node8-7,node4-5,-5,True,False,7
137,node8-7,node4-5,-5,True,False,8
138,node8-7,node4-5,-5,True,False,8
139,node8-7,node4-5,-5,True,False,9
140,node8-7,node4-5,-5,True,False,8
141,node8-7,node4-5,-5,True,False,8
142,node8-7,node4-5,-5,True,False,9
143,node8-7,node4-5,-5,True,False,7
144,node8-7,node4-5,-5,True,False,7
145,node8-7,node4-5,-5,True,False,9
146,node8-7,node4-5,-5,True,False,7
147,node8-7,node4-5,-5,True,False,8
148,node8-7,node4-5,-5,True,False,8
149,node8-7,node4-5,-5,True,False,9
150,node8-7,node4-5,-5,True,False,10
151,node8-7,node4-5,-5,True,False,7
152,node8-7,node4-5,-5,True,False,9
153,node8-7,node4-5,-5,True,False,5
154,node8-7,node4-5,-5,True,False,8
155,node8-7,node4-5,-5,True,False,9
156,node8-7,node4-5,-5,True,False,7
157,node8-7,node4-5,-5,True,False,9
158,node8-7,node4-5,-5,True,False,7
159,node8-7,node4-5,-5,True,False,9
160,node8-7,node4-5,-5,True,False,7
161,node8-7,node4-5,-5,True,False,9
162,node8-7,node4-5,-5,True,False,9
163,node8-7,node4-5,-5,True,False,8
164,node8-7,node4-5,-5,True,False,11
165,node8-7,node4-5,-5,True,False,9
166,node8-7,node4-5,-5,True,False,8
167,node8-7,node4-5,-5,True,False,9
168,node8-7,node4-5,-5,True,False,8
169,node8-7,node4-5,-5,True,False,9
170,node8-7,node4-5,-5,True,False,9
171,node8-7,node4-5,-5,True,False,8
172,node8-7,node4-5,-5,True,False,8
173,node8-7,node4-5,-5,True,False,11
174,node8-7,node4-5,-5,True,False,9
175,node8-7,node4-5,-5,True,False,9
176,node8-7,node4-5,-5,True,False,8
177,node8-7,node4-5,-5,True,False,8
178,node8-7,node4-5,-5,True,False,8
179,node8-7,node4-5,-5,True,False,7
180,node8-7,node4-5,-5,True,False,7
181,node8-7,node4-5,-5,True,False,8
182,node8-7,node4-5,-5,True,False,5
183,node8-7,node4-5,-5,True,False,8
184,node8-7,node4-5,-5,True,False,8
185,node8-7,node4-5,-5,True,False,8
186,node8-7,node4-5,-5,True,False,10
187,node8-7,node4-5,-5,True,False,8
188,node8-7,node4-5,-5,True,False,7
189,node8-7,node4-5,-5,True,False,7
190,node8-7,node4-5,-5,True,False,8
191,node8-7,node4-5,-5,True,False,7
192,node8-7,node4-5,-5,True,False,7
193,node8-7,node4-5,-5,True,False,9
194,node8-7,node4-5,-5,True,False,9
195,node8-7,node4-5,-5,True,False,7
196,node8-7,node4-5,-5,True,False,9
197,node8-7,node4-5,-5,True,False,9
198,node8-7,node4-5,-5,True,False,8
199,node8-7,node4-5,-5,True,False,8
200,node8-7,node4-5,-5,True,False,9
201,node8-7,node4-5,-5,True,False,8
202,node8-7,node4-5,-5,True,False,9
203,node8-7,node4-5,-5,True,False,6
204,node8-7,node4-5,-5,True,False,8
205,node8-7,node4-5,-5,True,False,8
206,node8-7,node4-5,-5,True,False,9
207,node8-7,node4-5,-5,True,False,8
208,node8-7,node4-5,-5,True,False,7
209,node8-7,node4-5,-5,True,False,8
210,node8-7,node4-5,-5,True,False,8
211,node8-7,node4-5,-5,True,False,7
212,node8-7,node4-5,-5,True,False,6
213,node8-7,node4-5,-5,True,False,10
214,node8-7,node4-5,-5,True,False,7
215,node8-7,node4-5,-5,True,False,8
216,node8-7,node4-5,-5,True,False,9
217,node8-7,node4-5,-5,True,False,7
218,node8-7,node4-5,-5,True,False,8
219,node8-7,node4-5,-5,True,False,7
220,node8-7,node4-5,-5,True,False,7
221,node8-7,node4-5,-5,True,False,7
222,node8-7,node4-5,-5,True,False,8
223,node8-7,node4-5,-5,True,False,7
224,node8-7,node4-5,-5,True,False,9
225,node8-7,node4-5,-5,True,False,8
226,node8-7,node4-5,-5,True,False,7
227,node8-7,node4-5,-5,True,False,7
228,node8-7,node4-5,-5,True,False,8
229,node8-7,node4-5,-5,True,False,8
230,node8-7,node4-5,-5,True,False,8
231,node8-7,node4-5,-5,True,False,9
232,node8-7,node4-5,-5,True,False,7
233,node8-7,node4-5,-5,True,False,8
234,node8-7,node4-5,-5,True,False,10
235,node8-7,node4-5,-5,True,False,7
236,node8-7,node4-5,-5,True,False,7
237,node8-7,node4-5,-5,True,False,9
238,node8-7,node4-5,-5,True,False,8
239,node8-7,node4-5,-5,True,False,5
240,node8-7,node4-5,-5,True,False,9
241,node8-7,node4-5,-5,True,False,8
242,node8-7,node4-5,-5,True,False,9
243,node8-7,node4-5,-5,True,False,6
244,node8-7,node4-5,-5,True,False,9
245,node8-7,node4-5,-5,True,False,9
246,node8-7,node4-5,-5,True,False,8
247,node8-7,node4-5,-5,True,False,4
248,node8-7,node4-5,-5,True,False,8
249,node8-7,node4-5,-5,True,False,5
250,node8-7,node4-5,-5,True,False,8
251,node8-7,node4-5,-5,True,False,8
252,node8-7,node4-5,-5,True,False,7
253,node8-7,node4-5,-5,True,False,7
254,node8-7,node4-5,-5,True,False,9
255,node8-7,node4-5,-5,True,False,7
256,node8-7,node4-5,-5,True,False,8
257,node8-7,node4-5,-5,True,False,8
258,node8-7,node4-5,-5,True,False,6
259,node8-7,node4-5,-5,True,False,9
260,node8-7,node4-5,-5,True,False,5
261,node8-7,node4-5,-5,True,False,7
262,node8-7,node4-5,-5,True,False,8
263,node8-7,node4-5,-5,True,False,8
264,node8-7,node4-5,-5,True,False,9
265,node8-7,node4-5,-5,True,False,9
266,node8-7,node4-5,-5,True,False,9
267,node8-7,node4-5,-5,True,False,8
268,node8-7,node4-5,-5,True,False,7
269,node8-7,node4-5,-5,True,False,8
270,node8-7,node4-5,-5,True,False,7
271,node8-7,node4-5,-5,True,False,8
272,node8-7,node4-5,-5,True,False,5
273,node8-7,node4-5,-5,True,False,9
274,node8-7,node4-5,-5,True,False,8
275,node8-7,node4-5,-5,True,False,8
276,node8-7,node4-5,-5,True,False,8
277,node8-7,node4-5,-5,True,False,8
278,node8-7,node4-5,-5,True,False,7
279,node8-7,node4-5,-5,True,False,6
280,node8-7,node4-5,-5,True,False,9
281,node8-7,node4-5,-5,True,False,7
282,node8-7,node4-5,-5,True,False,8
283,node8-7,node4-5,-5,True,False,6
284,node8-7,node4-5,-5,True,False,10
285,node8-7,node4-5,-5,True,False,9
286,node8-7,node4-5,-5,True,False,9
287,node8-7,node4-5,-5,True,False,7
288,node8-7,node4-5,-5,True,False,8
289,node8-7,node4-5,-5,True,False,9
290,node8-7,node4-5,-5,True,False,8
291,node8-7,node4-5,-5,True,False,6
292,node8-7,node4-5,-5,True,False,10
293,node8-7,node4-5,-5,True,False,7
294,node8-7,node4-5,-5,True,False,8
295,node8-7,node4-5,-5,True,False,6
296,node8-7,node4-5,-5,True,False,8
297,node8-7,node4-5,-5,True,False,9
298,node8-7,node4-5,-5,True,False,8
299,node8-7,node4-5,-5,True,False,5
300,node8-7,node4-5,-5,True,False,8
