seq,src,dst,noise,received,error,rssi
164,node1-2,node4-1,-5,True,False,8
165,node1-2,node4-1,-5,True,False,7
166,node1-2,node4-1,-5,True,False,6
167,node1-2,node4-1,-5,True,False,7
168,node1-2,node4-1,-5,True,False,7
169,node1-2,node4-1,-5,True,False,8
170,node1-2,node4-1,-5,True,False,7
171,node1-2,node4-1,-5,True,False,7
172,node1-2,node4-1,-5,True,False,7
173,node1-2,node4-1,-5,True,False,7
174,node1-2,node4-1,-5,True,False,7
175,node1-2,node4-1,-5,True,False,7
176,node1-2,node4-1,-5,True,False,7
177,node1-2,node4-1,-5,True,False,7
178,node1-2,node4-1,-5,True,False,7
179,node1-2,node4-1,-5,True,False,7
180,node1-2,node4-1,-5,True,False,6
181,node1-2,node4-1,-5,True,False,7
182,node1-2,node4-1,-5,True,False,7
183,node1-2,node4-1,-5,True,False,7
184,node1-2,node4-1,-5,True,False,6
185,node1-2,node4-1,-5,True,False,7
186,node1-2,node4-1,-5,True,False,6
187,node1-2,node4-1,-5,True,False,6
188,node1-2,node4-1,-5,True,False,6
189,node1-2,node4-1,-5,True,False,7
190,node1-2,node4-1,-5,True,False,6
191,node1-2,node4-1,-5,True,False,6
192,node1-2,node4-1,-5,True,False,6
193,node1-2,node4-1,-5,True,False,6
194,node1-2,node4-1,-5,True,False,6
195,node1-2,node4-1,-5,True,False,7
196,node1-2,node4-1,-5,True,False,6
197,node1-2,node4-1,-5,True,False,8
198,node1-2,node4-1,-5,True,False,7
199,node1-2,node4-1,-5,True,False,6
200,node1-2,node4-1,-5,True,False,6
201,node1-2,node4-1,-5,True,False,7
202,node1-2,node4-1,-5,True,False,7
203,node1-2,node4-1,-5,True,False,6
204,node1-2,node4-1,-5,True,False,7
205,node1-2,node4-1,-5,True,False,6
206,node1-2,node4-1,-5,True,False,7
207,node1-2,node4-1,-5,True,False,5
208,node1-2,node4-1,-5,True,False,7
209,node1-2,node4-1,-5,True,False,8
210,node1-2,node4-1,-5,True,False,5
211,node1-2,node4-1,-5,True,False,6
212,node1-2,node4-1,-5,True,False,7
213,node1-2,node4-1,-5,True,False,6
214,node1-2,node4-1,-5,True,False,7
215,node1-2,node4-1,-5,True,False,7
216,node1-2,node4-1,-5,True,False,6
217,node1-2,node4-1,-5,True,False,7
218,node1-2,node4-1,-5,True,False,6
219,node1-2,node4-1,-5,True,False,7
220,node1-2,node4-1,-5,True,False,7
221,node1-2,node4-1,-5,True,False,6
222,node1-2,node4-1,-5,True,False,7
223,node1-2,node4-1,-5,True,False,7
224,node1-2,node4-1,-5,True,False,6
225,node1-2,node4-1,-5,True,False,7
226,node1-2,node4-1,-5,True,False,6
227,node1-2,node4-1,-5,True,False,7
228,node1-2,node4-1,-5,True,False,7
229,node1-2,node4-1,-5,True,False,7
230,node1-2,node4-1,-5,True,False,6
231,node1-2,node4-1,-5,True,False,6
232,node1-2,node4-1,-5,True,False,7
233,node1-2,node4-1,-5,True,False,7
234,node1-2,node4-1,-5,True,False,7
235,node1-2,node4-1,-5,True,False,8
236,node1-2,node4-1,-5,True,False,7
237,node1-2,node4-1,-5,True,False,7
238,node1-2,node4-1,-5,True,False,6
239,node1-2,node4-1,-5,True,False,5
240,node1-2,node4-1,-5,True,False,7
241,node1-2,node4-1,-5,True,False,7
242,node1-2,node4-1,-5,True,False,6
243,node1-2,node4-1,-5,True,False,7
244,node1-2,node4-1,-5,True,False,6
245,node1-2,node4-1,-5,True,False,7
246,node1-2,node4-1,-5,True,False,6
247,node1-2,node4-1,-5,True,False,7
248,node1-2,node4-1,-5,True,False,7
249,node1-2,node4-1,-5,True,False,7
250,node1-2,node4-1,-5,True,False,7
251,node1-2,node4-1,-5,True,False,6
252,node1-2,node4-1,-5,True,False,6
253,node1-2,node4-1,-5,True,False,7
254,node1-2,node4-1,-5,True,False,7
255,node1-2,node4-1,-5,True,False,7
256,node1-2,node4-1,-5,True,False,7
257,node1-2,node4-1,-5,True,False,7
258,node1-2,node4-1,-5,True,False,6
259,node1-2,node4-1,-5,True,False,6
260,node1-2,node4-1,-5,True,False,7
261,node1-2,node4-1,-5,True,False,7
262,node1-2,node4-1,-5,True,False,7
263,node1-2,node4-1,-5,True,False,7
264,node1-2,node4-1,-5,True,False,7
265,node1-2,node4-1,-5,True,False,7
266,node1-2,node4-1,-5,True,False,7
267,node1-2,node4-1,-5,True,False,6
268,node1-2,node4-1,-5,True,False,6
269,node1-2,node4-1,-5,True,False,7
270,node1-2,node4-1,-5,True,False,7
271,node1-2,node4-1,-5,True,False,6
272,node1-2,node4-1,-5,True,False,7
273,node1-2,node4-1,-5,True,False,7
274,node1-2,node4-1,-5,True,False,7
275,node1-2,node4-1,-5,True,False,7
276,node1-2,node4-1,-5,True,False,7
277,node1-2,node4-1,-5,True,False,7
278,node1-2,node4-1,-5,True,False,7
279,node1-2,node4-1,-5,True,False,7
280,node1-2,node4-1,-5,True,False,7
281,node1-2,node4-1,-5,True,False,6
282,node1-2,node4-1,-5,True,False,6
283,node1-2,node4-1,-5,True,False,7
284,node1-2,node4-1,-5,True,False,7
285,node1-2,node4-1,-5,True,False,6
286,node1-2,node4-1,-5,True,False,7
287,node1-2,node4-1,-5,True,False,7
288,node1-2,node4-1,-5,True,False,7
289,node1-2,node4-1,-5,True,False,7
290,node1-2,node4-1,-5,True,False,6
291,node1-2,node4-1,-5,True,False,6
292,node1-2,node4-1,-5,True,False,7
293,node1-2,node4-1,-5,True,False,7
294,node1-2,node4-1,-5,True,False,7
295,node1-2,node4-1,-5,True,False,7
296,node1-2,node4-1,-5,True,False,6
297,node1-2,node4-1,-5,True,False,7
298,node1-2,node4-1,-5,True,False,7
299,node1-2,node4-1,-5,True,False,7
300,node1-2,node4-1,-5,True,False,6
