seq,src,dst,noise,received,error,rssi
63,node6-5,node5-8,-15,True,False,8
64,node6-5,node5-8,-15,True,False,8
65,node6-5,node5-8,-15,True,False,9
66,node6-5,node5-8,-15,True,False,9
67,node6-5,node5-8,-15,True,False,9
68,node6-5,node5-8,-15,True,False,9
69,node6-5,node5-8,-15,True,False,9
70,node6-5,node5-8,-15,True,False,9
71,node6-5,node5-8,-15,True,False,10
72,node6-5,node5-8,-15,True,False,8
73,node6-5,node5-8,-15,True,False,9
74,node6-5,node5-8,-15,True,False,10
75,node6-5,node5-8,-15,True,False,9
76,node6-5,node5-8,-15,True,False,11
77,node6-5,node5-8,-15,True,False,9
78,node6-5,node5-8,-15,True,False,8
79,node6-5,node5-8,-15,True,False,8
80,node6-5,node5-8,-15,True,False,10
81,node6-5,node5-8,-15,True,False,9
82,node6-5,node5-8,-15,True,False,9
83,node6-5,node5-8,-15,True,False,8
84,node6-5,node5-8,-15,True,False,9
85,node6-5,node5-8,-15,True,False,9
86,node6-5,node5-8,-15,True,False,8
87,node6-5,node5-8,-15,True,False,9
88,node6-5,node5-8,-15,True,False,9
89,node6-5,node5-8,-15,True,False,9
90,node6-5,node5-8,-15,True,False,8
91,node6-5,node5-8,-15,True,False,8
92,node6-5,node5-8,-15,True,False,9
93,node6-5,node5-8,-15,True,False,9
94,node6-5,node5-8,-15,True,False,9
95,node6-5,node5-8,-15,True,False,8
96,node6-5,node5-8,-15,True,False,8
97,node6-5,node5-8,-15,True,False,9
98,node6-5,node5-8,-15,True,False,9
99,node6-5,node5-8,-15,True,False,9
100,node6-5,node5-8,-15,True,False,9
101,node6-5,node5-8,-15,True,False,9
102,node6-5,node5-8,-15,True,False,9
103,node6-5,node5-8,-15,True,False,8
104,node6-5,node5-8,-15,True,False,9
105,node6-5,node5-8,-15,True,False,9
106,node6-5,node5-8,-15,True,False,8
107,node6-5,node5-8,-15,True,False,9
108,node6-5,node5-8,-15,True,False,9
109,node6-5,node5-8,-15,True,False,8
110,node6-5,node5-8,-15,True,False,9
111,node6-5,node5-8,-15,True,False,9
112,node6-5,node5-8,-15,True,False,9
113,node6-5,node5-8,-15,True,False,9
114,node6-5,node5-8,-15,True,False,9
115,node6-5,node5-8,-15,True,False,8
116,node6-5,node5-8,-15,True,False,10
117,node6-5,node5-8,-15,True,False,10
118,node6-5,node5-8,-15,True,False,8
119,node6-5,node5-8,-15,True,False,9
120,node6-5,node5-8,-15,True,False,9
121,node6-5,node5-8,-15,True,False,9
122,node6-5,node5-8,-15,True,False,10
123,node6-5,node5-8,-15,True,False,8
124,node6-5,node5-8,-15,True,False,9
125,node6-5,node5-8,-15,True,False,9
126,node6-5,node5-8,-15,True,False,8
127,node6-5,node5-8,-15,True,False,10
128,node6-5,node5-8,-15,True,False,9
129,node6-5,node5-8,-15,True,False,8
130,node6-5,node5-8,-15,True,False,8
131,node6-5,node5-8,-15,True,False,9
132,node6-5,node5-8,-15,True,False,9
133,node6-5,node5-8,-15,True,False,8
134,node6-5,node5-8,-15,True,False,9
135,node6-5,node5-8,-15,True,False,8
136,node6-5,node5-8,-15,True,False,9
137,node6-5,node5-8,-15,True,False,9
138,node6-5,node5-8,-15,True,False,9
139,node6-5,node5-8,-15,True,False,10
140,node6-5,node5-8,-15,True,False,10
141,node6-5,node5-8,-15,True,False,7
142,node6-5,node5-8,-15,True,False,9
143,node6-5,node5-8,-15,True,False,10
144,node6-5,node5-8,-15,True,False,10
145,node6-5,node5-8,-15,True,False,9
146,node6-5,node5-8,-15,True,False,9
147,node6-5,node5-8,-15,True,False,9
148,node6-5,node5-8,-15,True,False,8
149,node6-5,node5-8,-15,True,False,11
150,node6-5,node5-8,-15,True,False,8
151,node6-5,node5-8,-15,True,False,10
152,node6-5,node5-8,-15,True,False,8
153,node6-5,node5-8,-15,True,False,9
154,node6-5,node5-8,-15,True,False,8
155,node6-5,node5-8,-15,True,False,9
156,node6-5,node5-8,-15,True,False,9
157,node6-5,node5-8,-15,True,False,9
158,node6-5,node5-8,-15,True,False,9
159,node6-5,node5-8,-15,True,False,9
160,node6-5,node5-8,-15,True,False,9
161,node6-5,node5-8,-15,True,False,9
162,node6-5,node5-8,-15,True,False,8
163,node6-5,node5-8,-15,True,False,9
164,node6-5,node5-8,-15,True,False,9
165,node6-5,node5-8,-15,True,False,10
166,node6-5,node5-8,-15,True,False,7
167,node6-5,node5-8,-15,True,False,8
168,node6-5,node5-8,-15,True,False,9
169,node6-5,node5-8,-15,True,False,9
170,node6-5,node5-8,-15,True,False,7
171,node6-5,node5-8,-15,True,False,9
172,node6-5,node5-8,-15,True,False,8
173,node6-5,node5-8,-15,True,False,10
174,node6-5,node5-8,-15,True,False,10
175,node6-5,node5-8,-15,True,False,7
176,node6-5,node5-8,-15,True,False,9
177,node6-5,node5-8,-15,True,False,9
178,node6-5,node5-8,-15,True,False,8
179,node6-5,node5-8,-15,True,False,9
180,node6-5,node5-8,-15,True,False,9
181,node6-5,node5-8,-15,True,False,7
182,node6-5,node5-8,-15,True,False,8
183,node6-5,node5-8,-15,True,False,10
184,node6-5,node5-8,-15,True,False,8
185,node6-5,node5-8,-15,True,False,9
186,node6-5,node5-8,-15,True,False,9
187,node6-5,node5-8,-15,True,False,9
188,node6-5,node5-8,-15,True,False,9
189,node6-5,node5-8,-15,True,False,8
190,node6-5,node5-8,-15,True,False,9
191,node6-5,node5-8,-15,True,False,8
192,node6-5,node5-8,-15,True,False,9
193,node6-5,node5-8,-15,True,False,9
194,node6-5,node5-8,-15,True,False,10
195,node6-5,node5-8,-15,True,False,9
196,node6-5,node5-8,-15,True,False,10
197,node6-5,node5-8,-15,True,False,9
198,node6-5,node5-8,-15,True,False,7
199,node6-5,node5-8,-15,True,False,9
200,node6-5,node5-8,-15,True,False,8
201,node6-5,node5-8,-15,True,False,8
202,node6-5,node5-8,-15,True,False,9
203,node6-5,node5-8,-15,True,False,9
204,node6-5,node5-8,-15,True,False,8
205,node6-5,node5-8,-15,True,False,7
206,node6-5,node5-8,-15,True,False,9
207,node6-5,node5-8,-15,True,False,7
208,node6-5,node5-8,-15,True,False,9
209,node6-5,node5-8,-15,True,False,7
210,node6-5,node5-8,-15,True,False,9
211,node6-5,node5-8,-15,True,False,9
212,node6-5,node5-8,-15,True,False,9
213,node6-5,node5-8,-15,True,False,8
214,node6-5,node5-8,-15,True,False,9
215,node6-5,node5-8,-15,True,False,10
216,node6-5,node5-8,-15,True,False,9
217,node6-5,node5-8,-15,True,False,9
218,node6-5,node5-8,-15,True,False,10
219,node6-5,node5-8,-15,True,False,9
220,node6-5,node5-8,-15,True,False,8
221,node6-5,node5-8,-15,True,False,9
222,node6-5,node5-8,-15,True,False,8
223,node6-5,node5-8,-15,True,False,9
224,node6-5,node5-8,-15,True,False,10
225,node6-5,node5-8,-15,True,False,7
226,node6-5,node5-8,-15,True,False,9
227,node6-5,node5-8,-15,True,False,8
228,node6-5,node5-8,-15,True,False,8
229,node6-5,node5-8,-15,True,False,9
230,node6-5,node5-8,-15,True,False,9
231,node6-5,node5-8,-15,True,False,8
232,node6-5,node5-8,-15,True,False,9
233,node6-5,node5-8,-15,True,False,10
234,node6-5,node5-8,-15,True,False,9
235,node6-5,node5-8,-15,True,False,10
236,node6-5,node5-8,-15,True,False,9
237,node6-5,node5-8,-15,True,False,8
238,node6-5,node5-8,-15,True,False,8
239,node6-5,node5-8,-15,True,False,8
240,node6-5,node5-8,-15,True,False,9
241,node6-5,node5-8,-15,True,False,8
242,node6-5,node5-8,-15,True,False,8
243,node6-5,node5-8,-15,True,False,9
244,node6-5,node5-8,-15,True,False,8
245,node6-5,node5-8,-15,True,False,9
246,node6-5,node5-8,-15,True,False,9
247,node6-5,node5-8,-15,True,False,10
248,node6-5,node5-8,-15,True,False,9
249,node6-5,node5-8,-15,True,False,7
250,node6-5,node5-8,-15,True,False,9
251,node6-5,node5-8,-15,True,False,10
252,node6-5,node5-8,-15,True,False,9
253,node6-5,node5-8,-15,True,False,8
254,node6-5,node5-8,-15,True,False,9
255,node6-5,node5-8,-15,True,False,7
256,node6-5,node5-8,-15,True,False,8
257,node6-5,node5-8,-15,True,False,9
258,node6-5,node5-8,-15,True,False,10
259,node6-5,node5-8,-15,True,False,8
260,node6-5,node5-8,-15,True,False,9
261,node6-5,node5-8,-15,True,False,9
262,node6-5,node5-8,-15,True,False,8
263,node6-5,node5-8,-15,True,False,9
264,node6-5,node5-8,-15,True,False,8
265,node6-5,node5-8,-15,True,False,9
266,node6-5,node5-8,-15,True,False,8
267,node6-5,node5-8,-15,True,False,8
268,node6-5,node5-8,-15,True,False,9
269,node6-5,node5-8,-15,True,False,10
270,node6-5,node5-8,-15,True,False,9
271,node6-5,node5-8,-15,True,False,9
272,node6-5,node5-8,-15,True,False,9
273,node6-5,node5-8,-15,True,False,8
274,node6-5,node5-8,-15,True,False,8
275,node6-5,node5-8,-15,True,False,9
276,node6-5,node5-8,-15,True,False,9
277,node6-5,node5-8,-15,True,False,8
278,node6-5,node5-8,-15,True,False,6
279,node6-5,node5-8,-15,True,False,9
280,node6-5,node5-8,-15,True,False,9
281,node6-5,node5-8,-15,True,False,8
282,node6-5,node5-8,-15,True,False,10
283,node6-5,node5-8,-15,True,False,9
284,node6-5,node5-8,-15,True,False,8
285,node6-5,node5-8,-15,True,False,10
286,node6-5,node5-8,-15,True,False,7
287,node6-5,node5-8,-15,True,False,9
288,node6-5,node5-8,-15,True,False,8
289,node6-5,node5-8,-15,True,False,9
290,node6-5,node5-8,-15,True,False,8
291,node6-5,node5-8,-15,True,False,10
292,node6-5,node5-8,-15,True,False,9
293,node6-5,node5-8,-15,True,False,8
294,node6-5,node5-8,-15,True,False,8
295,node6-5,node5-8,-15,True,False,8
296,node6-5,node5-8,-15,True,False,11
297,node6-5,node5-8,-15,True,False,11
298,node6-5,node5-8,-15,True,False,10
299,node6-5,node5-8,-15,True,False,10
300,node6-5,node5-8,-15,True,False,10
