seq,src,dst,noise,received,error,rssi
232,node1-4,node4-1,-10,True,False,12
233,node1-4,node4-1,-10,True,False,10
234,node1-4,node4-1,-10,True,False,12
235,node1-4,node4-1,-10,True,False,12
236,node1-4,node4-1,-10,True,False,13
237,node1-4,node4-1,-10,True,False,11
238,node1-4,node4-1,-10,True,False,11
239,node1-4,node4-1,-10,True,False,13
240,node1-4,node4-1,-10,True,False,12
241,node1-4,node4-1,-10,True,False,11
242,node1-4,node4-1,-10,True,False,11
243,node1-4,node4-1,-10,True,False,12
244,node1-4,node4-1,-10,True,False,12
245,node1-4,node4-1,-10,True,False,13
246,node1-4,node4-1,-10,True,False,12
247,node1-4,node4-1,-10,True,False,11
248,node1-4,node4-1,-10,True,False,11
249,node1-4,node4-1,-10,True,False,12
250,node1-4,node4-1,-10,True,False,11
251,node1-4,node4-1,-10,True,False,14
252,node1-4,node4-1,-10,True,False,13
253,node1-4,node4-1,-10,True,False,12
254,node1-4,node4-1,-10,True,False,13
255,node1-4,node4-1,-10,True,False,12
256,node1-4,node4-1,-10,True,False,11
257,node1-4,node4-1,-10,True,False,11
258,node1-4,node4-1,-10,True,False,12
259,node1-4,node4-1,-10,True,False,11
260,node1-4,node4-1,-10,True,False,12
261,node1-4,node4-1,-10,True,False,11
262,node1-4,node4-1,-10,True,False,11
263,node1-4,node4-1,-10,True,False,11
264,node1-4,node4-1,-10,True,False,12
265,node1-4,node4-1,-10,True,False,11
266,node1-4,node4-1,-10,True,False,12
267,node1-4,node4-1,-10,True,False,12
268,node1-4,node4-1,-10,True,False,12
269,node1-4,node4-1,-10,True,False,11
270,node1-4,node4-1,-10,True,False,11
271,node1-4,node4-1,-10,True,False,12
272,node1-4,node4-1,-10,True,False,12
273,node1-4,node4-1,-10,True,False,12
274,node1-4,node4-1,-10,True,False,13
275,node1-4,node4-1,-10,True,False,12
276,node1-4,node4-1,-10,True,False,12
277,node1-4,node4-1,-10,True,False,12
278,node1-4,node4-1,-10,True,False,13
279,node1-4,node4-1,-10,True,False,14
280,node1-4,node4-1,-10,True,False,13
281,node1-4,node4-1,-10,True,False,12
282,node1-4,node4-1,-10,True,False,11
283,node1-4,node4-1,-10,True,False,12
284,node1-4,node4-1,-10,True,False,11
285,node1-4,node4-1,-10,True,False,12
286,node1-4,node4-1,-10,True,False,11
287,node1-4,node4-1,-10,True,False,11
288,node1-4,node4-1,-10,True,False,13
289,node1-4,node4-1,-10,True,False,12
290,node1-4,node4-1,-10,True,False,11
291,node1-4,node4-1,-10,True,False,12
292,node1-4,node4-1,-10,True,False,12
293,node1-4,node4-1,-10,True,False,12
294,node1-4,node4-1,-10,True,False,13
295,node1-4,node4-1,-10,True,False,11
296,node1-4,node4-1,-10,True,False,12
297,node1-4,node4-1,-10,True,False,12
298,node1-4,node4-1,-10,True,False,12
299,node1-4,node4-1,-10,True,False,12
300,node1-4,node4-1,-10,True,False,13
