seq,src,dst,noise,received,error,rssi
216,node3-4,node1-8,-10,True,False,2
217,node3-4,node1-8,-10,True,False,3
218,node3-4,node1-8,-10,True,False,2
219,node3-4,node1-8,-10,True,False,3
220,node3-4,node1-8,-10,True,False,1
221,node3-4,node1-8,-10,True,False,1
222,node3-4,node1-8,-10,True,False,2
223,node3-4,node1-8,-10,True,False,2
224,node3-4,node1-8,-10,True,False,1
225,node3-4,node1-8,-10,True,False,4
226,node3-4,node1-8,-10,False,False,0
227,node3-4,node1-8,-10,True,False,2
228,node3-4,node1-8,-10,True,False,3
229,node3-4,node1-8,-10,True,False,2
230,node3-4,node1-8,-10,True,False,2
231,node3-4,node1-8,-10,True,False,3
232,node3-4,node1-8,-10,True,False,3
233,node3-4,node1-8,-10,True,False,1
234,node3-4,node1-8,-10,True,False,2
235,node3-4,node1-8,-10,True,False,3
236,node3-4,node1-8,-10,True,False,2
237,node3-4,node1-8,-10,True,False,3
238,node3-4,node1-8,-10,True,False,2
239,node3-4,node1-8,-10,True,False,1
240,node3-4,node1-8,-10,True,False,3
241,node3-4,node1-8,-10,True,False,2
242,node3-4,node1-8,-10,False,False,0
243,node3-4,node1-8,-10,True,False,2
244,node3-4,node1-8,-10,True,False,3
245,node3-4,node1-8,-10,True,False,2
246,node3-4,node1-8,-10,True,False,1
247,node3-4,node1-8,-10,True,False,2
248,node3-4,node1-8,-10,False,True,0
249,node3-4,node1-8,-10,True,False,3
250,node3-4,node1-8,-10,True,False,2
251,node3-4,node1-8,-10,True,False,1
252,node3-4,node1-8,-10,True,False,0
253,node3-4,node1-8,-10,False,True,0
254,node3-4,node1-8,-10,True,False,2
255,node3-4,node1-8,-10,True,False,1
256,node3-4,node1-8,-10,True,False,2
257,node3-4,node1-8,-10,False,True,0
258,node3-4,node1-8,-10,True,False,3
259,node3-4,node1-8,-10,True,False,2
260,node3-4,node1-8,-10,True,False,3
261,node3-4,node1-8,-10,True,False,2
262,node3-4,node1-8,-10,True,False,0
263,node3-4,node1-8,-10,True,False,2
264,node3-4,node1-8,-10,True,False,1
265,node3-4,node1-8,-10,True,False,1
266,node3-4,node1-8,-10,True,False,0
267,node3-4,node1-8,-10,True,False,2
268,node3-4,node1-8,-10,True,False,3
269,node3-4,node1-8,-10,True,False,1
270,node3-4,node1-8,-10,True,False,1
271,node3-4,node1-8,-10,True,False,2
272,node3-4,node1-8,-10,True,False,3
273,node3-4,node1-8,-10,True,False,2
274,node3-4,node1-8,-10,True,False,3
275,node3-4,node1-8,-10,True,False,4
276,node3-4,node1-8,-10,True,False,2
277,node3-4,node1-8,-10,True,False,1
278,node3-4,node1-8,-10,True,False,2
279,node3-4,node1-8,-10,True,False,2
280,node3-4,node1-8,-10,True,False,1
281,node3-4,node1-8,-10,True,False,3
282,node3-4,node1-8,-10,True,False,2
283,node3-4,node1-8,-10,True,False,0
284,node3-4,node1-8,-10,True,False,3
285,node3-4,node1-8,-10,True,False,2
286,node3-4,node1-8,-10,True,False,0
287,node3-4,node1-8,-10,True,False,3
288,node3-4,node1-8,-10,True,False,0
289,node3-4,node1-8,-10,True,False,2
290,node3-4,node1-8,-10,True,False,0
291,node3-4,node1-8,-10,True,False,1
292,node3-4,node1-8,-10,True,False,3
293,node3-4,node1-8,-10,True,False,4
294,node3-4,node1-8,-10,True,False,2
295,node3-4,node1-8,-10,True,False,3
296,node3-4,node1-8,-10,True,False,2
297,node3-4,node1-8,-10,True,False,1
298,node3-4,node1-8,-10,True,False,3
299,node3-4,node1-8,-10,True,False,3
300,node3-4,node1-8,-10,True,False,2
