seq,src,dst,noise,received,error,rssi
77,node8-1,node4-5,-20,True,False,3
78,node8-1,node4-5,-20,True,False,6
79,node8-1,node4-5,-20,True,False,7
80,node8-1,node4-5,-20,True,False,8
81,node8-1,node4-5,-20,True,False,6
82,node8-1,node4-5,-20,True,False,8
83,node8-1,node4-5,-20,True,False,6
84,node8-1,node4-5,-20,True,False,7
85,node8-1,node4-5,-20,True,False,8
86,node8-1,node4-5,-20,True,False,7
87,node8-1,node4-5,-20,True,False,6
88,node8-1,node4-5,-20,True,False,4
89,node8-1,node4-5,-20,True,False,7
90,node8-1,node4-5,-20,True,False,7
91,node8-1,node4-5,-20,True,False,6
92,node8-1,node4-5,-20,True,False,6
93,node8-1,node4-5,-20,True,False,7
94,node8-1,node4-5,-20,True,False,5
95,node8-1,node4-5,-20,True,False,7
96,node8-1,node4-5,-20,True,False,5
97,node8-1,node4-5,-20,False,False,0
98,node8-1,node4-5,-20,True,False,6
99,node8-1,node4-5,-20,True,False,8
100,node8-1,node4-5,-20,True,False,6
101,node8-1,node4-5,-20,True,False,6
102,node8-1,node4-5,-20,True,False,7
103,node8-1,node4-5,-20,True,False,5
104,node8-1,node4-5,-20,True,False,5
105,node8-1,node4-5,-20,True,False,5
106,node8-1,node4-5,-20,True,False,5
107,node8-1,node4-5,-20,True,False,5
108,node8-1,node4-5,-20,True,False,7
109,node8-1,node4-5,-20,True,False,6
110,node8-1,node4-5,-20,True,False,8
111,node8-1,node4-5,-20,True,False,8
112,node8-1,node4-5,-20,True,False,7
113,node8-1,node4-5,-20,True,False,5
114,node8-1,node4-5,-20,True,False,6
115,node8-1,node4-5,-20,True,False,6
116,node8-1,node4-5,-20,True,False,5
117,node8-1,node4-5,-20,True,False,7
118,node8-1,node4-5,-20,True,False,7
119,node8-1,node4-5,-20,True,False,6
120,node8-1,node4-5,-20,True,False,5
121,node8-1,node4-5,-20,True,False,7
122,node8-1,node4-5,-20,True,False,5
123,node8-1,node4-5,-20,True,False,6
124,node8-1,node4-5,-20,True,False,9
125,node8-1,node4-5,-20,True,False,9
126,node8-1,node4-5,-20,True,False,9
127,node8-1,node4-5,-20,True,False,6
128,node8-1,node4-5,-20,True,False,6
129,node8-1,node4-5,-20,True,False,5
130,node8-1,node4-5,-20,True,False,5
131,node8-1,node4-5,-20,True,False,6
132,node8-1,node4-5,-20,True,False,9
133,node8-1,node4-5,-20,True,False,7
134,node8-1,node4-5,-20,True,False,8
135,node8-1,node4-5,-20,True,False,4
136,node8-1,node4-5,-20,True,False,7
137,node8-1,node4-5,-20,True,False,6
138,node8-1,node4-5,-20,True,False,6
139,node8-1,node4-5,-20,True,False,6
140,node8-1,node4-5,-20,True,False,7
141,node8-1,node4-5,-20,True,False,6
142,node8-1,node4-5,-20,True,False,7
143,node8-1,node4-5,-20,True,False,7
144,node8-1,node4-5,-20,True,False,7
145,node8-1,node4-5,-20,True,False,8
146,node8-1,node4-5,-20,True,False,6
147,node8-1,node4-5,-20,True,False,7
148,node8-1,node4-5,-20,True,False,7
149,node8-1,node4-5,-20,True,False,6
150,node8-1,node4-5,-20,True,False,6
151,node8-1,node4-5,-20,True,False,7
152,node8-1,node4-5,-20,True,False,6
153,node8-1,node4-5,-20,True,False,7
154,node8-1,node4-5,-20,True,False,7
155,node8-1,node4-5,-20,True,False,9
156,node8-1,node4-5,-20,True,False,3
157,node8-1,node4-5,-20,True,False,5
158,node8-1,node4-5,-20,True,False,5
159,node8-1,node4-5,-20,True,False,7
160,node8-1,node4-5,-20,True,False,4
161,node8-1,node4-5,-20,True,False,8
162,node8-1,node4-5,-20,True,False,6
163,node8-1,node4-5,-20,True,False,7
164,node8-1,node4-5,-20,True,False,5
165,node8-1,node4-5,-20,True,False,7
166,node8-1,node4-5,-20,True,False,6
167,node8-1,node4-5,-20,True,False,6
168,node8-1,node4-5,-20,True,False,6
169,node8-1,node4-5,-20,True,False,6
170,node8-1,node4-5,-20,True,False,6
171,node8-1,node4-5,-20,True,False,8
172,node8-1,node4-5,-20,True,False,7
173,node8-1,node4-5,-20,True,False,5
174,node8-1,node4-5,-20,True,False,5
175,node8-1,node4-5,-20,True,False,8
176,node8-1,node4-5,-20,True,False,7
177,node8-1,node4-5,-20,True,False,8
178,node8-1,node4-5,-20,True,False,7
179,node8-1,node4-5,-20,True,False,6
180,node8-1,node4-5,-20,True,False,5
181,node8-1,node4-5,-20,True,False,6
182,node8-1,node4-5,-20,True,False,5
183,node8-1,node4-5,-20,True,False,7
184,node8-1,node4-5,-20,True,False,7
185,node8-1,node4-5,-20,True,False,10
186,node8-1,node4-5,-20,True,False,7
187,node8-1,node4-5,-20,True,False,6
188,node8-1,node4-5,-20,True,False,6
189,node8-1,node4-5,-20,True,False,7
190,node8-1,node4-5,-20,True,False,7
191,node8-1,node4-5,-20,True,False,7
192,node8-1,node4-5,-20,True,False,8
193,node8-1,node4-5,-20,True,False,6
194,node8-1,node4-5,-20,True,False,5
195,node8-1,node4-5,-20,True,False,6
196,node8-1,node4-5,-20,True,False,7
197,node8-1,node4-5,-20,True,False,7
198,node8-1,node4-5,-20,True,False,7
199,node8-1,node4-5,-20,True,False,7
200,node8-1,node4-5,-20,True,False,7
201,node8-1,node4-5,-20,True,False,6
202,node8-1,node4-5,-20,True,False,7
203,node8-1,node4-5,-20,True,False,6
204,node8-1,node4-5,-20,True,False,8
205,node8-1,node4-5,-20,True,False,6
206,node8-1,node4-5,-20,True,False,5
207,node8-1,node4-5,-20,True,False,6
208,node8-1,node4-5,-20,True,False,7
209,node8-1,node4-5,-20,True,False,7
210,node8-1,node4-5,-20,True,False,6
211,node8-1,node4-5,-20,True,False,8
212,node8-1,node4-5,-20,True,False,6
213,node8-1,node4-5,-20,True,False,6
214,node8-1,node4-5,-20,True,False,8
215,node8-1,node4-5,-20,True,False,8
216,node8-1,node4-5,-20,True,False,7
217,node8-1,node4-5,-20,True,False,5
218,node8-1,node4-5,-20,True,False,6
219,node8-1,node4-5,-20,True,False,7
220,node8-1,node4-5,-20,True,False,7
221,node8-1,node4-5,-20,True,False,5
222,node8-1,node4-5,-20,True,False,6
223,node8-1,node4-5,-20,True,False,7
224,node8-1,node4-5,-20,True,False,7
225,node8-1,node4-5,-20,True,False,7
226,node8-1,node4-5,-20,True,False,7
227,node8-1,node4-5,-20,True,False,7
228,node8-1,node4-5,-20,True,False,9
229,node8-1,node4-5,-20,True,False,7
230,node8-1,node4-5,-20,True,False,6
231,node8-1,node4-5,-20,True,False,6
232,node8-1,node4-5,-20,True,False,7
233,node8-1,node4-5,-20,True,False,8
234,node8-1,node4-5,-20,True,False,7
235,node8-1,node4-5,-20,True,False,8
236,node8-1,node4-5,-20,True,False,8
237,node8-1,node4-5,-20,True,False,7
238,node8-1,node4-5,-20,True,False,8
239,node8-1,node4-5,-20,True,False,4
240,node8-1,node4-5,-20,True,False,5
241,node8-1,node4-5,-20,True,False,8
242,node8-1,node4-5,-20,True,False,8
243,node8-1,node4-5,-20,True,False,6
244,node8-1,node4-5,-20,True,False,6
245,node8-1,node4-5,-20,True,False,6
246,node8-1,node4-5,-20,True,False,8
247,node8-1,node4-5,-20,True,False,6
248,node8-1,node4-5,-20,True,False,7
249,node8-1,node4-5,-20,True,False,8
250,node8-1,node4-5,-20,True,False,7
251,node8-1,node4-5,-20,True,False,6
252,node8-1,node4-5,-20,True,False,7
253,node8-1,node4-5,-20,True,False,5
254,node8-1,node4-5,-20,True,False,4
255,node8-1,node4-5,-20,True,False,7
256,node8-1,node4-5,-20,True,False,6
257,node8-1,node4-5,-20,True,False,6
258,node8-1,node4-5,-20,True,False,6
259,node8-1,node4-5,-20,True,False,7
260,node8-1,node4-5,-20,True,False,6
261,node8-1,node4-5,-20,True,False,5
262,node8-1,node4-5,-20,True,False,6
263,node8-1,node4-5,-20,True,False,8
264,node8-1,node4-5,-20,True,False,7
265,node8-1,node4-5,-20,True,False,6
266,node8-1,node4-5,-20,True,False,6
267,node8-1,node4-5,-20,True,False,7
268,node8-1,node4-5,-20,True,False,6
269,node8-1,node4-5,-20,True,False,8
270,node8-1,node4-5,-20,True,False,6
271,node8-1,node4-5,-20,True,False,7
272,node8-1,node4-5,-20,True,False,6
273,node8-1,node4-5,-20,True,False,7
274,node8-1,node4-5,-20,True,False,5
275,node8-1,node4-5,-20,True,False,8
276,node8-1,node4-5,-20,True,False,7
277,node8-1,node4-5,-20,True,False,7
278,node8-1,node4-5,-20,True,False,6
279,node8-1,node4-5,-20,True,False,5
280,node8-1,node4-5,-20,True,False,5
281,node8-1,node4-5,-20,True,False,6
282,node8-1,node4-5,-20,True,False,5
283,node8-1,node4-5,-20,True,False,6
284,node8-1,node4-5,-20,True,False,9
285,node8-1,node4-5,-20,True,False,7
286,node8-1,node4-5,-20,True,False,8
287,node8-1,node4-5,-20,True,False,7
288,node8-1,node4-5,-20,True,False,8
289,node8-1,node4-5,-20,True,False,7
290,node8-1,node4-5,-20,True,False,9
291,node8-1,node4-5,-20,True,False,6
292,node8-1,node4-5,-20,True,False,7
293,node8-1,node4-5,-20,True,False,7
294,node8-1,node4-5,-20,True,False,6
295,node8-1,node4-5,-20,True,False,5
296,node8-1,node4-5,-20,True,False,8
297,node8-1,node4-5,-20,True,False,6
298,node8-1,node4-5,-20,True,False,6
299,node8-1,node4-5,-20,True,False,8
300,node8-1,node4-5,-20,True,False,7
