seq,src,dst,noise,received,error,rssi
192,node1-2,node3-8,-15,True,False,13
193,node1-2,node3-8,-15,True,False,13
194,node1-2,node3-8,-15,True,False,13
195,node1-2,node3-8,-15,True,False,13
196,node1-2,node3-8,-15,True,False,13
197,node1-2,node3-8,-15,True,False,14
198,node1-2,node3-8,-15,True,False,11
199,node1-2,node3-8,-15,True,False,12
200,node1-2,node3-8,-15,True,False,12
201,node1-2,node3-8,-15,True,False,11
202,node1-2,node3-8,-15,True,False,13
203,node1-2,node3-8,-15,True,False,13
204,node1-2,node3-8,-15,True,False,12
205,node1-2,node3-8,-15,True,False,14
206,node1-2,node3-8,-15,True,False,13
207,node1-2,node3-8,-15,True,False,14
208,node1-2,node3-8,-15,True,False,13
209,node1-2,node3-8,-15,True,False,13
210,node1-2,node3-8,-15,True,False,11
211,node1-2,node3-8,-15,True,False,14
212,node1-2,node3-8,-15,True,False,10
213,node1-2,node3-8,-15,True,False,12
214,node1-2,node3-8,-15,True,False,13
215,node1-2,node3-8,-15,True,False,12
216,node1-2,node3-8,-15,True,False,12
217,node1-2,node3-8,-15,True,False,13
218,node1-2,node3-8,-15,True,False,13
219,node1-2,node3-8,-15,True,False,11
220,node1-2,node3-8,-15,True,False,11
221,node1-2,node3-8,-15,True,False,14
222,node1-2,node3-8,-15,True,False,12
223,node1-2,node3-8,-15,True,False,12
224,node1-2,node3-8,-15,True,False,13
225,node1-2,node3-8,-15,True,False,12
226,node1-2,node3-8,-15,True,False,14
227,node1-2,node3-8,-15,True,False,12
228,node1-2,node3-8,-15,True,False,13
229,node1-2,node3-8,-15,True,False,13
230,node1-2,node3-8,-15,True,False,12
231,node1-2,node3-8,-15,True,False,13
232,node1-2,node3-8,-15,True,False,12
233,node1-2,node3-8,-15,True,False,13
234,node1-2,node3-8,-15,True,False,13
235,node1-2,node3-8,-15,True,False,11
236,node1-2,node3-8,-15,True,False,12
237,node1-2,node3-8,-15,True,False,13
238,node1-2,node3-8,-15,True,False,13
239,node1-2,node3-8,-15,True,False,12
240,node1-2,node3-8,-15,True,False,13
241,node1-2,node3-8,-15,True,False,12
242,node1-2,node3-8,-15,True,False,12
243,node1-2,node3-8,-15,True,False,13
244,node1-2,node3-8,-15,True,False,12
245,node1-2,node3-8,-15,True,False,14
246,node1-2,node3-8,-15,True,False,13
247,node1-2,node3-8,-15,True,False,13
248,node1-2,node3-8,-15,True,False,12
249,node1-2,node3-8,-15,True,False,13
250,node1-2,node3-8,-15,True,False,12
251,node1-2,node3-8,-15,True,False,13
252,node1-2,node3-8,-15,True,False,14
253,node1-2,node3-8,-15,True,False,13
254,node1-2,node3-8,-15,True,False,12
255,node1-2,node3-8,-15,True,False,14
256,node1-2,node3-8,-15,True,False,12
257,node1-2,node3-8,-15,True,False,12
258,node1-2,node3-8,-15,True,False,13
259,node1-2,node3-8,-15,True,False,13
260,node1-2,node3-8,-15,True,False,13
261,node1-2,node3-8,-15,True,False,13
262,node1-2,node3-8,-15,True,False,13
263,node1-2,node3-8,-15,True,False,14
264,node1-2,node3-8,-15,True,False,13
265,node1-2,node3-8,-15,True,False,13
266,node1-2,node3-8,-15,True,False,13
267,node1-2,node3-8,-15,True,False,14
268,node1-2,node3-8,-15,True,False,12
269,node1-2,node3-8,-15,True,False,13
270,node1-2,node3-8,-15,True,False,13
271,node1-2,node3-8,-15,True,False,14
272,node1-2,node3-8,-15,True,False,13
273,node1-2,node3-8,-15,True,False,12
274,node1-2,node3-8,-15,True,False,13
275,node1-2,node3-8,-15,True,False,13
276,node1-2,node3-8,-15,True,False,13
277,node1-2,node3-8,-15,True,False,12
278,node1-2,node3-8,-15,True,False,13
279,node1-2,node3-8,-15,True,False,12
280,node1-2,node3-8,-15,True,False,13
281,node1-2,node3-8,-15,True,False,13
282,node1-2,node3-8,-15,True,False,13
283,node1-2,node3-8,-15,True,False,12
284,node1-2,node3-8,-15,True,False,14
285,node1-2,node3-8,-15,True,False,13
286,node1-2,node3-8,-15,True,False,13
287,node1-2,node3-8,-15,True,False,14
288,node1-2,node3-8,-15,True,False,12
289,node1-2,node3-8,-15,True,False,13
290,node1-2,node3-8,-15,True,False,13
291,node1-2,node3-8,-15,True,False,13
292,node1-2,node3-8,-15,True,False,11
293,node1-2,node3-8,-15,True,False,13
294,node1-2,node3-8,-15,True,False,13
295,node1-2,node3-8,-15,True,False,13
296,node1-2,node3-8,-15,True,False,12
297,node1-2,node3-8,-15,True,False,12
298,node1-2,node3-8,-15,True,False,13
299,node1-2,node3-8,-15,True,False,13
300,node1-2,node3-8,-15,True,False,13
