seq,src,dst,noise,received,error,rssi
58,node2-5,node5-8,0,True,False,9
59,node2-5,node5-8,0,True,False,8
60,node2-5,node5-8,0,True,False,9
61,node2-5,node5-8,0,True,False,8
62,node2-5,node5-8,0,True,False,8
63,node2-5,node5-8,0,True,False,7
64,node2-5,node5-8,0,True,False,9
65,node2-5,node5-8,0,True,False,9
66,node2-5,node5-8,0,True,False,8
67,node2-5,node5-8,0,True,False,8
68,node2-5,node5-8,0,True,False,7
69,node2-5,node5-8,0,True,False,8
70,node2-5,node5-8,0,True,False,9
71,node2-5,node5-8,0,True,False,7
72,node2-5,node5-8,0,True,False,8
73,node2-5,node5-8,0,True,False,8
74,node2-5,node5-8,0,True,False,7
75,node2-5,node5-8,0,True,False,8
76,node2-5,node5-8,0,True,False,8
77,node2-5,node5-8,0,True,False,9
78,node2-5,node5-8,0,True,False,8
79,node2-5,node5-8,0,True,False,8
80,node2-5,node5-8,0,True,False,8
81,node2-5,node5-8,0,True,False,8
82,node2-5,node5-8,0,True,False,8
83,node2-5,node5-8,0,True,False,7
84,node2-5,node5-8,0,True,False,8
85,node2-5,node5-8,0,True,False,8
86,node2-5,node5-8,0,True,False,7
87,node2-5,node5-8,0,True,False,7
88,node2-5,node5-8,0,True,False,8
89,node2-5,node5-8,0,True,False,8
90,node2-5,node5-8,0,True,False,8
91,node2-5,node5-8,0,True,False,9
92,node2-5,node5-8,0,True,False,7
93,node2-5,node5-8,0,True,False,8
94,node2-5,node5-8,0,True,False,8
95,node2-5,node5-8,0,True,False,8
96,node2-5,node5-8,0,True,False,8
97,node2-5,node5-8,0,True,False,8
98,node2-5,node5-8,0,True,False,8
99,node2-5,node5-8,0,True,False,7
100,node2-5,node5-8,0,True,False,8
101,node2-5,node5-8,0,True,False,8
102,node2-5,node5-8,0,True,False,7
103,node2-5,node5-8,0,True,False,9
104,node2-5,node5-8,0,True,False,7
105,node2-5,node5-8,0,True,False,7
106,node2-5,node5-8,0,True,False,7
107,node2-5,node5-8,0,True,False,8
108,node2-5,node5-8,0,True,False,8
109,node2-5,node5-8,0,True,False,9
110,node2-5,node5-8,0,True,False,8
111,node2-5,node5-8,0,True,False,9
112,node2-5,node5-8,0,True,False,8
113,node2-5,node5-8,0,True,False,8
114,node2-5,node5-8,0,True,False,8
115,node2-5,node5-8,0,True,False,9
116,node2-5,node5-8,0,True,False,7
117,node2-5,node5-8,0,True,False,9
118,node2-5,node5-8,0,True,False,8
119,node2-5,node5-8,0,True,False,8
120,node2-5,node5-8,0,True,False,7
121,node2-5,node5-8,0,True,False,7
122,node2-5,node5-8,0,True,False,9
123,node2-5,node5-8,0,True,False,9
124,node2-5,node5-8,0,True,False,8
125,node2-5,node5-8,0,True,False,8
126,node2-5,node5-8,0,True,False,8
127,node2-5,node5-8,0,True,False,8
128,node2-5,node5-8,0,True,False,7
129,node2-5,node5-8,0,True,False,7
130,node2-5,node5-8,0,True,False,7
131,node2-5,node5-8,0,True,False,8
132,node2-5,node5-8,0,True,False,8
133,node2-5,node5-8,0,True,False,8
134,node2-5,node5-8,0,True,False,7
135,node2-5,node5-8,0,True,False,8
136,node2-5,node5-8,0,True,False,8
137,node2-5,node5-8,0,True,False,8
138,node2-5,node5-8,0,True,False,8
139,node2-5,node5-8,0,True,False,9
140,node2-5,node5-8,0,True,False,8
141,node2-5,node5-8,0,True,False,8
142,node2-5,node5-8,0,True,False,9
143,node2-5,node5-8,0,True,False,9
144,node2-5,node5-8,0,True,False,8
145,node2-5,node5-8,0,True,False,7
146,node2-5,node5-8,0,True,False,8
147,node2-5,node5-8,0,True,False,8
148,node2-5,node5-8,0,True,False,8
149,node2-5,node5-8,0,True,False,8
150,node2-5,node5-8,0,True,False,9
151,node2-5,node5-8,0,True,False,8
152,node2-5,node5-8,0,True,False,8
153,node2-5,node5-8,0,True,False,8
154,node2-5,node5-8,0,True,False,9
155,node2-5,node5-8,0,True,False,8
156,node2-5,node5-8,0,True,False,7
157,node2-5,node5-8,0,True,False,10
158,node2-5,node5-8,0,True,False,7
159,node2-5,node5-8,0,True,False,8
160,node2-5,node5-8,0,True,False,8
161,node2-5,node5-8,0,True,False,9
162,node2-5,node5-8,0,True,False,8
163,node2-5,node5-8,0,True,False,8
164,node2-5,node5-8,0,True,False,8
165,node2-5,node5-8,0,True,False,8
166,node2-5,node5-8,0,True,False,7
167,node2-5,node5-8,0,True,False,9
168,node2-5,node5-8,0,True,False,8
169,node2-5,node5-8,0,True,False,9
170,node2-5,node5-8,0,True,False,8
171,node2-5,node5-8,0,True,False,8
172,node2-5,node5-8,0,True,False,8
173,node2-5,node5-8,0,True,False,8
174,node2-5,node5-8,0,True,False,8
175,node2-5,node5-8,0,True,False,7
176,node2-5,node5-8,0,True,False,8
177,node2-5,node5-8,0,True,False,8
178,node2-5,node5-8,0,True,False,8
179,node2-5,node5-8,0,True,False,8
180,node2-5,node5-8,0,True,False,9
181,node2-5,node5-8,0,True,False,8
182,node2-5,node5-8,0,True,False,8
183,node2-5,node5-8,0,True,False,8
184,node2-5,node5-8,0,True,False,8
185,node2-5,node5-8,0,True,False,7
186,node2-5,node5-8,0,True,False,7
187,node2-5,node5-8,0,True,False,8
188,node2-5,node5-8,0,True,False,8
189,node2-5,node5-8,0,True,False,9
190,node2-5,node5-8,0,True,False,8
191,node2-5,node5-8,0,True,False,8
192,node2-5,node5-8,0,True,False,8
193,node2-5,node5-8,0,True,False,8
194,node2-5,node5-8,0,True,False,8
195,node2-5,node5-8,0,True,False,8
196,node2-5,node5-8,0,True,False,8
197,node2-5,node5-8,0,True,False,9
198,node2-5,node5-8,0,True,False,8
199,node2-5,node5-8,0,True,False,9
200,node2-5,node5-8,0,True,False,8
201,node2-5,node5-8,0,True,False,7
202,node2-5,node5-8,0,True,False,7
203,node2-5,node5-8,0,True,False,8
204,node2-5,node5-8,0,True,False,7
205,node2-5,node5-8,0,True,False,8
206,node2-5,node5-8,0,True,False,7
207,node2-5,node5-8,0,True,False,8
208,node2-5,node5-8,0,True,False,8
209,node2-5,node5-8,0,True,False,8
210,node2-5,node5-8,0,True,False,9
211,node2-5,node5-8,0,True,False,8
212,node2-5,node5-8,0,True,False,8
213,node2-5,node5-8,0,True,False,7
214,node2-5,node5-8,0,True,False,8
215,node2-5,node5-8,0,True,False,9
216,node2-5,node5-8,0,True,False,8
217,node2-5,node5-8,0,True,False,9
218,node2-5,node5-8,0,True,False,8
219,node2-5,node5-8,0,True,False,7
220,node2-5,node5-8,0,True,False,8
221,node2-5,node5-8,0,True,False,8
222,node2-5,node5-8,0,True,False,8
223,node2-5,node5-8,0,True,False,7
224,node2-5,node5-8,0,True,False,8
225,node2-5,node5-8,0,True,False,8
226,node2-5,node5-8,0,True,False,9
227,node2-5,node5-8,0,True,False,8
228,node2-5,node5-8,0,True,False,8
229,node2-5,node5-8,0,True,False,9
230,node2-5,node5-8,0,True,False,8
231,node2-5,node5-8,0,True,False,8
232,node2-5,node5-8,0,True,False,8
233,node2-5,node5-8,0,True,False,7
234,node2-5,node5-8,0,True,False,8
235,node2-5,node5-8,0,True,False,9
236,node2-5,node5-8,0,True,False,8
237,node2-5,node5-8,0,True,False,9
238,node2-5,node5-8,0,True,False,7
239,node2-5,node5-8,0,True,False,9
240,node2-5,node5-8,0,True,False,8
241,node2-5,node5-8,0,True,False,8
242,node2-5,node5-8,0,True,False,8
243,node2-5,node5-8,0,True,False,8
244,node2-5,node5-8,0,True,False,8
245,node2-5,node5-8,0,True,False,8
246,node2-5,node5-8,0,True,False,7
247,node2-5,node5-8,0,True,False,8
248,node2-5,node5-8,0,True,False,8
249,node2-5,node5-8,0,True,False,8
250,node2-5,node5-8,0,True,False,9
251,node2-5,node5-8,0,True,False,8
252,node2-5,node5-8,0,True,False,8
253,node2-5,node5-8,0,True,False,9
254,node2-5,node5-8,0,True,False,8
255,node2-5,node5-8,0,True,False,8
256,node2-5,node5-8,0,True,False,9
257,node2-5,node5-8,0,True,False,8
258,node2-5,node5-8,0,True,False,9
259,node2-5,node5-8,0,True,False,8
260,node2-5,node5-8,0,True,False,8
261,node2-5,node5-8,0,True,False,9
262,node2-5,node5-8,0,True,False,8
263,node2-5,node5-8,0,True,False,8
264,node2-5,node5-8,0,True,False,10
265,node2-5,node5-8,0,True,False,8
266,node2-5,node5-8,0,True,False,9
267,node2-5,node5-8,0,True,False,8
268,node2-5,node5-8,0,True,False,8
269,node2-5,node5-8,0,True,False,8
270,node2-5,node5-8,0,True,False,7
271,node2-5,node5-8,0,True,False,9
272,node2-5,node5-8,0,True,False,8
273,node2-5,node5-8,0,True,False,8
274,node2-5,node5-8,0,True,False,8
275,node2-5,node5-8,0,True,False,8
276,node2-5,node5-8,0,True,False,9
277,node2-5,node5-8,0,True,False,7
278,node2-5,node5-8,0,True,False,9
279,node2-5,node5-8,0,True,False,7
280,node2-5,node5-8,0,True,False,8
281,node2-5,node5-8,0,True,False,9
282,node2-5,node5-8,0,True,False,8
283,node2-5,node5-8,0,True,False,7
284,node2-5,node5-8,0,True,False,9
285,node2-5,node5-8,0,True,False,8
286,node2-5,node5-8,0,True,False,8
287,node2-5,node5-8,0,True,False,8
288,node2-5,node5-8,0,True,False,8
289,node2-5,node5-8,0,True,False,8
290,node2-5,node5-8,0,True,False,8
291,node2-5,node5-8,0,True,False,8
292,node2-5,node5-8,0,True,False,8
293,node2-5,node5-8,0,True,False,8
294,node2-5,node5-8,0,True,False,8
295,node2-5,node5-8,0,True,False,9
296,node2-5,node5-8,0,True,False,8
297,node2-5,node5-8,0,True,False,7
298,node2-5,node5-8,0,True,False,9
299,node2-5,node5-8,0,True,False,8
300,node2-5,node5-8,0,True,False,9
