seq,src,dst,noise,received,error,rssi
118,node5-4,node1-4,-10,True,False,15
119,node5-4,node1-4,-10,True,False,17
120,node5-4,node1-4,-10,True,False,17
121,node5-4,node1-4,-10,True,False,17
122,node5-4,node1-4,-10,True,False,16
123,node5-4,node1-4,-10,True,False,16
124,node5-4,node1-4,-10,True,False,15
125,node5-4,node1-4,-10,True,False,15
126,node5-4,node1-4,-10,True,False,16
127,node5-4,node1-4,-10,True,False,16
128,node5-4,node1-4,-10,True,False,16
129,node5-4,node1-4,-10,True,False,15
130,node5-4,node1-4,-10,True,False,16
131,node5-4,node1-4,-10,True,False,16
132,node5-4,node1-4,-10,True,False,15
133,node5-4,node1-4,-10,True,False,16
134,node5-4,node1-4,-10,True,False,16
135,node5-4,node1-4,-10,True,False,16
136,node5-4,node1-4,-10,True,False,16
137,node5-4,node1-4,-10,True,False,15
138,node5-4,node1-4,-10,True,False,16
139,node5-4,node1-4,-10,True,False,16
140,node5-4,node1-4,-10,True,False,17
141,node5-4,node1-4,-10,True,False,15
142,node5-4,node1-4,-10,True,False,17
143,node5-4,node1-4,-10,True,False,15
144,node5-4,node1-4,-10,True,False,16
145,node5-4,node1-4,-10,True,False,16
146,node5-4,node1-4,-10,True,False,15
147,node5-4,node1-4,-10,True,False,16
148,node5-4,node1-4,-10,True,False,16
149,node5-4,node1-4,-10,True,False,17
150,node5-4,node1-4,-10,True,False,16
151,node5-4,node1-4,-10,True,False,16
152,node5-4,node1-4,-10,True,False,15
153,node5-4,node1-4,-10,True,False,15
154,node5-4,node1-4,-10,True,False,16
155,node5-4,node1-4,-10,True,False,16
156,node5-4,node1-4,-10,True,False,17
157,node5-4,node1-4,-10,True,False,16
158,node5-4,node1-4,-10,True,False,16
159,node5-4,node1-4,-10,True,False,16
160,node5-4,node1-4,-10,True,False,16
161,node5-4,node1-4,-10,True,False,16
162,node5-4,node1-4,-10,True,False,17
163,node5-4,node1-4,-10,True,False,16
164,node5-4,node1-4,-10,True,False,16
165,node5-4,node1-4,-10,True,False,14
166,node5-4,node1-4,-10,True,False,16
167,node5-4,node1-4,-10,True,False,16
168,node5-4,node1-4,-10,True,False,16
169,node5-4,node1-4,-10,True,False,15
170,node5-4,node1-4,-10,True,False,15
171,node5-4,node1-4,-10,True,False,15
172,node5-4,node1-4,-10,True,False,16
173,node5-4,node1-4,-10,True,False,16
174,node5-4,node1-4,-10,True,False,16
175,node5-4,node1-4,-10,True,False,16
176,node5-4,node1-4,-10,True,False,16
177,node5-4,node1-4,-10,True,False,16
178,node5-4,node1-4,-10,True,False,16
179,node5-4,node1-4,-10,True,False,16
180,node5-4,node1-4,-10,True,False,17
181,node5-4,node1-4,-10,True,False,16
182,node5-4,node1-4,-10,True,False,17
183,node5-4,node1-4,-10,True,False,16
184,node5-4,node1-4,-10,True,False,16
185,node5-4,node1-4,-10,True,False,16
186,node5-4,node1-4,-10,True,False,16
187,node5-4,node1-4,-10,True,False,16
188,node5-4,node1-4,-10,True,False,15
189,node5-4,node1-4,-10,True,False,16
190,node5-4,node1-4,-10,True,False,16
191,node5-4,node1-4,-10,True,False,16
192,node5-4,node1-4,-10,True,False,16
193,node5-4,node1-4,-10,True,False,16
194,node5-4,node1-4,-10,True,False,16
195,node5-4,node1-4,-10,True,False,16
196,node5-4,node1-4,-10,True,False,16
197,node5-4,node1-4,-10,True,False,16
198,node5-4,node1-4,-10,True,False,16
199,node5-4,node1-4,-10,True,False,16
200,node5-4,node1-4,-10,True,False,16
201,node5-4,node1-4,-10,True,False,16
202,node5-4,node1-4,-10,True,False,16
203,node5-4,node1-4,-10,True,False,16
204,node5-4,node1-4,-10,True,False,16
205,node5-4,node1-4,-10,True,False,17
206,node5-4,node1-4,-10,True,False,16
207,node5-4,node1-4,-10,True,False,16
208,node5-4,node1-4,-10,True,False,16
209,node5-4,node1-4,-10,True,False,16
210,node5-4,node1-4,-10,True,False,16
211,node5-4,node1-4,-10,True,False,16
212,node5-4,node1-4,-10,True,False,17
213,node5-4,node1-4,-10,True,False,16
214,node5-4,node1-4,-10,True,False,16
215,node5-4,node1-4,-10,True,False,15
216,node5-4,node1-4,-10,True,False,16
217,node5-4,node1-4,-10,True,False,16
218,node5-4,node1-4,-10,True,False,16
219,node5-4,node1-4,-10,True,False,16
220,node5-4,node1-4,-10,True,False,16
221,node5-4,node1-4,-10,True,False,16
222,node5-4,node1-4,-10,True,False,16
223,node5-4,node1-4,-10,True,False,16
224,node5-4,node1-4,-10,True,False,16
225,node5-4,node1-4,-10,True,False,16
226,node5-4,node1-4,-10,True,False,17
227,node5-4,node1-4,-10,True,False,15
228,node5-4,node1-4,-10,True,False,16
229,node5-4,node1-4,-10,True,False,15
230,node5-4,node1-4,-10,True,False,16
231,node5-4,node1-4,-10,True,False,16
232,node5-4,node1-4,-10,True,False,16
233,node5-4,node1-4,-10,True,False,16
234,node5-4,node1-4,-10,True,False,16
235,node5-4,node1-4,-10,True,False,16
236,node5-4,node1-4,-10,True,False,16
237,node5-4,node1-4,-10,True,False,16
238,node5-4,node1-4,-10,True,False,16
239,node5-4,node1-4,-10,True,False,16
240,node5-4,node1-4,-10,True,False,15
241,node5-4,node1-4,-10,True,False,16
242,node5-4,node1-4,-10,True,False,16
243,node5-4,node1-4,-10,True,False,16
244,node5-4,node1-4,-10,True,False,16
245,node5-4,node1-4,-10,True,False,16
246,node5-4,node1-4,-10,True,False,16
247,node5-4,node1-4,-10,True,False,16
248,node5-4,node1-4,-10,True,False,16
249,node5-4,node1-4,-10,True,False,16
250,node5-4,node1-4,-10,True,False,16
251,node5-4,node1-4,-10,True,False,15
252,node5-4,node1-4,-10,True,False,16
253,node5-4,node1-4,-10,True,False,16
254,node5-4,node1-4,-10,True,False,16
255,node5-4,node1-4,-10,True,False,16
256,node5-4,node1-4,-10,True,False,16
257,node5-4,node1-4,-10,True,False,15
258,node5-4,node1-4,-10,True,False,15
259,node5-4,node1-4,-10,True,False,16
260,node5-4,node1-4,-10,True,False,17
261,node5-4,node1-4,-10,True,False,16
262,node5-4,node1-4,-10,True,False,16
263,node5-4,node1-4,-10,True,False,15
264,node5-4,node1-4,-10,True,False,16
265,node5-4,node1-4,-10,True,False,17
266,node5-4,node1-4,-10,True,False,16
267,node5-4,node1-4,-10,True,False,16
268,node5-4,node1-4,-10,True,False,15
269,node5-4,node1-4,-10,True,False,15
270,node5-4,node1-4,-10,True,False,16
271,node5-4,node1-4,-10,True,False,17
272,node5-4,node1-4,-10,True,False,16
273,node5-4,node1-4,-10,True,False,16
274,node5-4,node1-4,-10,True,False,16
275,node5-4,node1-4,-10,True,False,16
276,node5-4,node1-4,-10,True,False,15
277,node5-4,node1-4,-10,True,False,16
278,node5-4,node1-4,-10,True,False,16
279,node5-4,node1-4,-10,True,False,16
280,node5-4,node1-4,-10,True,False,16
281,node5-4,node1-4,-10,True,False,15
282,node5-4,node1-4,-10,True,False,15
283,node5-4,node1-4,-10,True,False,16
284,node5-4,node1-4,-10,True,False,15
285,node5-4,node1-4,-10,True,False,16
286,node5-4,node1-4,-10,True,False,16
287,node5-4,node1-4,-10,True,False,16
288,node5-4,node1-4,-10,True,False,17
289,node5-4,node1-4,-10,True,False,16
290,node5-4,node1-4,-10,True,False,16
291,node5-4,node1-4,-10,True,False,17
292,node5-4,node1-4,-10,True,False,16
293,node5-4,node1-4,-10,True,False,16
294,node5-4,node1-4,-10,True,False,16
295,node5-4,node1-4,-10,True,False,16
296,node5-4,node1-4,-10,True,False,16
297,node5-4,node1-4,-10,True,False,16
298,node5-4,node1-4,-10,True,False,16
299,node5-4,node1-4,-10,True,False,16
300,node5-4,node1-4,-10,True,False,15
